Pos:5
Dis:187.55mm
data - cfar
2453,38385
3263,38385
5031,38385
1800,38385
2593,38385
3077,38385
3682,38385
4712,38385
3707,38385
1873,38385
3812,38385
2047,38385
4281,38385
1275,38385
2708,38385
1879,38385
4718,38385
820,38385
6394,38385
6080,38385

Pos:5
Dis:187.55mm
data - cfar
29939,57289
64311,57365
51565,57061
82195,56862
85012,57056
27209,56968
78675,57210
51912,57005
36756,57089
49026,56904
3400,56500
25603,54204
19064,50801
46983,49096
52794,48563
53562,48022
50189,47936
35540,47914
18383,47997
26656,48033
15943,48127
11501,48067
12610,48088
19374,47968
19617,47726
23014,47463
21208,47480
19020,47206
17046,47103
16145,47117
16578,47236
16861,47243
21894,47162
20663,46698
48968,46173
93443,45899
68833,46288
13138,47251
8675,48074
15658,49816
20350,51784
20765,52653
16307,52843
26372,53038
20849,53062
14015,53214
24564,53260
5203,53208
12420,53341
11208,53288
17461,53244
20267,53158
13820,53090
14377,52980
21166,52838
11770,52732
24695,52647
13549,52559
14981,52545
18284,52486
18685,52405
17315,51846
21958,51114
21020,50473
51180,50277
27647,50217
11136,50466
6906,50493
10906,50235
30200,49708
60747,49479
22452,49280
35757,49375
28772,49220
28184,49288
18075,49243
31897,49212
20796,49055
31255,48994
20853,48713
41448,48420
36030,47633
76726,47236
40452,45584
202500,42682
406798,40260
336419,41121
77397,43697
87227,45668
49626,45985
29878,46347
20648,46068
20892,46106
11184,45559
16848,45085
8368,44697
12972,44294
9896,43991
22072,43512
12383,43129
11396,42661
6218,42010
18139,41794
13516,41020
30558,40671
15285,40376
15085,40121
15634,40078
19333,39890
13722,39828
7440,39540
11409,39176
7899,38866
3499,38866
7796,38866
16218,38866
25804,38866
10319,38866
24173,38866
21080,38866
8515,38866
4217,38866
24043,38866
20107,38866
12086,38866
10193,38866
21769,38866
17843,38866
21441,38866
24497,38866
26086,38866
35424,38866
30731,38866
55918,38866
69305,38866
242870,38866
274993,38866
135371,38866
41827,38866
46026,38866
15068,38866
31334,38866
10428,38866
9212,38866
14674,38866
18029,38866
7409,38866
16362,38866
2325,38866
7820,38866
6294,38866
13230,38866
2341,38866
12423,38866
7510,38866
6347,38866
5206,38866
1678,38866
3010,38866
1672,38866
1502,38866
4465,38866
4118,38866
3304,38866
2490,38866
4095,38866
1605,38866
1549,38866
3081,38866
5635,38866
10326,38866
10039,38866
271,38866
9138,38866
7939,38866
3432,38866
3236,38866
6327,38866
2299,38866
10061,38866
9392,38866
8318,38866
9530,38866
10096,38866
11857,38866
29384,38866
31242,38866
14540,38866
13401,38866
11842,38866
9632,38866
4321,38866
6261,38866
5200,38866
3086,38866
4609,38866
6967,38866
8372,38866
1922,38866
5072,38866
4738,38866
961,38866
1800,38866
2092,38866
436,38866
2981,38866
2602,38866
785,38866
1147,38866
858,38866
617,38866
367,38866
1913,38866
3363,38866
2530,38866
4465,38866
4243,38866
2408,38866
5922,38866
5057,38866

Pos:5
Dis:187.55mm
data - cfar
29968,57806
64679,57877
51777,57517
82962,57287
85700,57405
27510,57280
77872,57559
51449,57284
37685,57357
49850,57212
3024,56772
26017,54471
18578,51066
47331,49353
52485,48874
52628,48438
50044,48400
34993,48373
17678,48445
26188,48448
16117,48592
10691,48564
12774,48562
20717,48469
19131,48243
22537,48012
22643,47976
18248,47659
17245,47597
15690,47581
17206,47686
16480,47691
22698,47541
20730,46974
51155,46448
93811,46012
67758,46261
12529,47233
9014,48089
11947,49829
18026,51775
19789,52623
15344,52788
25849,52963
20045,52988
13912,53139
23231,53160
5641,53065
12370,53160
13912,53084
21331,53038
21218,52967
15359,52942
14592,52823
21741,52708
10576,52613
22481,52580
10951,52533
12418,52530
17752,52478
13381,52224
38204,51538
38982,50772
19461,50208
60460,50116
35807,50077
9416,50368
8522,50434
12961,50175
29047,49680
59916,49462
25715,49275
30980,49394
27383,49282
27628,49297
17992,49258
30054,49257
17402,49090
33133,49037
18746,48688
47354,48374
40820,47627
70258,47326
37044,45708
200481,42737
404902,40275
337235,41086
81462,43675
81511,45689
44113,46006
30863,46318
15804,45924
27701,45918
15183,45285
17525,44848
9249,44466
14923,44041
10934,43755
16694,43320
9474,42964
5856,42456
6675,41793
16925,41594
6194,40853
25360,40497
14738,40175
14020,39895
14482,39848
17913,39685
10036,39589
10415,39259
17673,38801
18619,38725
8932,38725
3966,38725
14732,38725
28660,38725
13012,38725
22357,38725
24276,38725
8534,38725
3661,38725
20206,38725
14487,38725
14257,38725
9909,38725
21011,38725
17167,38725
20265,38725
23303,38725
23913,38725
30870,38725
31145,38725
51685,38725
70373,38725
238260,38725
268284,38725
133221,38725
39344,38725
44098,38725
16345,38725
31861,38725
9433,38725
7808,38725
16657,38725
18452,38725
8613,38725
15700,38725
4059,38725
5485,38725
6471,38725
11209,38725
4839,38725
13844,38725
6802,38725
4935,38725
6102,38725
2065,38725
2856,38725
2017,38725
5973,38725
7618,38725
1374,38725
2791,38725
2516,38725
5941,38725
3382,38725
884,38725
5106,38725
6808,38725
9616,38725
10485,38725
399,38725
10053,38725
8204,38725
3486,38725
2898,38725
6899,38725
4192,38725
7192,38725
5590,38725
6987,38725
9659,38725
7577,38725
11827,38725
27248,38725
25267,38725
11637,38725
11058,38725
7195,38725
9214,38725
3055,38725
4242,38725
1190,38725
4126,38725
1707,38725
8486,38725
9214,38725
2681,38725
2723,38725
4065,38725
4720,38725
3494,38725
362,38725
1275,38725
2360,38725
5316,38725
3103,38725
1199,38725
2367,38725
746,38725
3138,38725
3892,38725
3404,38725
2387,38725
2349,38725
3709,38725
2818,38725
6970,38725
4112,38725

Pos:5
Dis:187.55mm
data - cfar
33166,58687
65328,58852
50394,58543
82533,58328
85541,58530
26740,58501
79573,58754
51684,58531
37799,58602
49163,58389
3824,57966
26045,55557
19246,52038
48048,50273
52252,49651
53534,48910
51167,48616
35750,48515
18055,48648
27256,48676
14341,48760
11382,48710
12745,48691
20368,48569
18635,48364
22615,48141
21322,48064
19185,47692
16722,47630
16648,47610
16410,47766
17365,47708
22784,47591
20519,47149
50891,46745
94161,46360
66804,46796
10744,47748
6917,48594
15681,50306
16796,52242
19751,53142
12559,53268
25312,53407
18774,53400
15173,53560
22071,53572
5289,53558
11191,53636
13292,53590
17017,53551
18322,53497
13679,53408
16112,53305
20283,53179
12278,53127
24209,53055
11656,52986
17620,52999
16055,52926
19843,52867
19133,52228
34223,51602
7418,51014
45956,50919
32439,50693
19013,50895
3757,50931
14181,50730
30115,50148
65961,49931
27605,49765
33773,49948
27205,49835
28669,49853
18184,49806
30671,49826
18974,49662
32549,49606
16848,49211
52214,48750
62441,47772
98363,47352
54192,45872
206587,43011
415770,40659
344114,41495
81747,44135
83948,46178
49462,46475
31146,46740
23972,46467
17647,46523
8577,45956
16648,45437
9549,45050
11646,44566
17632,44264
19701,43797
9707,43499
10532,42966
10924,42234
22235,42009
13979,41252
28037,40955
9086,40645
16351,40417
9102,40358
14253,40217
9264,40100
9718,39824
7601,39441
8601,39118
4005,39118
9727,39118
14731,39118
22926,39118
9853,39118
21761,39118
20561,39118
11033,39118
6538,39118
18378,39118
12881,39118
17626,39118
8918,39118
24120,39118
17826,39118
21744,39118
23526,39118
27515,39118
31808,39118
34211,39118
53176,39118
72066,39118
240598,39118
269692,39118
135093,39118
36761,39118
36861,39118
17849,39118
30705,39118
6392,39118
11208,39118
14471,39118
17052,39118
7417,39118
15664,39118
2979,39118
7685,39118
7914,39118
14093,39118
2089,39118
13335,39118
9162,39118
5875,39118
4759,39118
4034,39118
2519,39118
3249,39118
6696,39118
5707,39118
777,39118
2695,39118
2262,39118
5159,39118
5223,39118
3972,39118
7004,39118
5312,39118
7062,39118
10364,39118
4172,39118
7926,39118
6366,39118
1219,39118
7225,39118
8798,39118
2392,39118
8936,39118
2993,39118
11309,39118
7046,39118
6393,39118
13323,39118
24759,39118
25357,39118
13135,39118
11327,39118
6303,39118
8763,39118
4377,39118
5001,39118
5053,39118
4256,39118
5563,39118
6246,39118
5409,39118
1594,39118
845,39118
910,39118
941,39118
1354,39118
1483,39118
1141,39118
4956,39118
6476,39118
3073,39118
1191,39118
1583,39118
501,39118
1871,39118
3041,39118
2683,39118
2860,39118
3086,39118
3461,39118
2523,39118
3039,39118
4457,39118

Pos:5
Dis:187.55mm
data - cfar
31383,59125
63231,59293
51081,58949
81830,58787
86395,58890
28094,58887
78942,59116
52694,58909
37615,58794
48922,58590
3667,57996
23764,55370
19700,51655
45610,49809
51831,49269
53468,48609
50084,48348
38005,48266
16815,48405
26754,48421
13021,48465
13673,48371
11711,48350
20550,48273
15008,48073
24281,47951
20582,47848
20657,47521
18257,47496
18521,47433
15813,47565
19301,47419
21749,47418
23055,47099
49515,46722
96598,46386
70919,46823
6651,47601
18265,48582
4854,50134
9947,51959
21166,52799
12298,52857
25920,52953
22453,53065
11959,53174
21673,53235
7658,53136
12514,53151
15239,53093
19766,53050
16416,52942
20044,53007
5712,52862
15522,52793
8142,52654
17672,52506
15557,52381
22112,52416
10246,52222
29345,52246
19368,51558
27206,51037
3458,50586
29526,50505
20620,50217
24869,50271
6832,50200
16143,50126
20049,49625
56667,49396
27429,49194
25373,49308
21743,49225
27533,49239
11112,49075
36797,49055
20836,48843
33846,48819
17215,48414
57024,47923
63484,47024
86229,46743
44161,45220
210801,42158
434978,39481
377433,40133
108278,43019
78828,45228
61553,45700
30347,45902
26797,45730
19534,45625
24362,45149
10402,44636
11704,44363
12443,43800
21590,43511
18475,43054
13135,42790
14439,42240
16161,41549
22146,41361
13586,40748
17048,40507
3973,40178
19107,39818
15650,39792
6357,39733
5016,39657
9572,39323
7059,38838
16665,38649
9941,38649
11413,38649
10918,38649
23346,38649
9741,38649
16094,38649
19067,38649
9008,38649
9902,38649
20030,38649
9266,38649
14799,38649
3281,38649
24606,38649
9614,38649
27703,38649
19418,38649
30488,38649
32493,38649
31928,38649
49556,38649
68383,38649
221992,38649
249645,38649
131533,38649
31419,38649
29040,38649
19527,38649
29574,38649
9386,38649
7780,38649
10735,38649
17250,38649
6152,38649
12711,38649
6213,38649
3215,38649
5186,38649
6740,38649
2448,38649
8036,38649
1857,38649
7469,38649
7001,38649
724,38649
4688,38649
2587,38649
6148,38649
6721,38649
3434,38649
2305,38649
4293,38649
4731,38649
2899,38649
354,38649
3808,38649
4488,38649
8158,38649
5982,38649
4472,38649
8906,38649
4058,38649
1662,38649
5565,38649
5223,38649
4939,38649
6249,38649
6541,38649
13875,38649
3765,38649
13121,38649
12860,38649
19517,38649
26233,38649
15135,38649
8792,38649
9679,38649
9007,38649
4645,38649
3089,38649
1476,38649
6081,38649
10429,38649
9901,38649
7886,38649
3401,38649
2257,38649
3946,38649
1439,38649
1915,38649
2830,38649
2191,38649
3990,38649
3928,38649
2054,38649
1519,38649
2134,38649
114,38649
3179,38649
3396,38649
3302,38649
1024,38649
4230,38649
4891,38649
2907,38649
6112,38649
3953,38649

Pos:5
Dis:187.55mm
data - cfar
30043,57969
64326,58026
51306,57692
82170,57430
85096,57585
27036,57477
78389,57677
52136,57330
37457,57432
49855,57296
3747,56801
25352,54455
18386,50922
47339,49225
52404,48519
54735,47800
50830,47642
35812,47650
17626,47814
26928,47884
16572,48099
12067,48158
10931,48159
20764,48114
19273,47892
23170,47751
22281,47696
20714,47436
18327,47502
14989,47495
16972,47605
17339,47578
23198,47499
21162,47038
50861,46565
94090,46175
69275,46542
12279,47577
11300,48564
9396,50304
10477,52191
22770,53006
21934,53115
22289,53197
18342,53407
14092,53545
18949,53512
10920,53327
22236,53354
16159,53188
24659,53174
19657,53056
24326,53100
8554,52968
26289,52949
12192,52874
8614,52856
10111,52779
18410,52769
5895,52757
8024,52584
28854,51891
30975,51119
14034,50601
47344,50550
25491,50451
15296,50648
10847,50611
15621,50506
20181,50146
50503,49935
28476,49738
25727,49726
28942,49669
19547,49683
10446,49704
25528,49676
13621,49477
28485,49435
9876,49050
47079,48701
38368,47666
96216,47195
56997,45561
197724,42734
414969,40358
350781,41017
91437,43745
78818,45914
38165,46204
43612,46453
28030,46051
24340,46124
20925,45590
21833,45119
8804,44813
16971,44401
11276,44129
18586,43707
9459,43290
16171,42787
6882,42081
20433,41920
10141,41217
22511,40896
13251,40566
16599,40179
22092,40181
11111,40039
9776,40068
3957,39753
8595,39411
1784,38991
10958,38991
6730,38991
18111,38991
35298,38991
16996,38991
14828,38991
21105,38991
12997,38991
9434,38991
22932,38991
12642,38991
21299,38991
11050,38991
23701,38991
20139,38991
19606,38991
22504,38991
24978,38991
29809,38991
36681,38991
56387,38991
70980,38991
237042,38991
260565,38991
124390,38991
37853,38991
32229,38991
27359,38991
38456,38991
7992,38991
9455,38991
16717,38991
15009,38991
6474,38991
12160,38991
3623,38991
8222,38991
7723,38991
12497,38991
4348,38991
6920,38991
5494,38991
7627,38991
770,38991
6576,38991
2419,38991
3698,38991
9262,38991
11892,38991
5822,38991
2422,38991
6561,38991
12337,38991
6898,38991
2834,38991
31,38991
3193,38991
7287,38991
10103,38991
2558,38991
9462,38991
5951,38991
2295,38991
1451,38991
6102,38991
5006,38991
4768,38991
7982,38991
11292,38991
2569,38991
13083,38991
12006,38991
26299,38991
32904,38991
13700,38991
13590,38991
11202,38991
7013,38991
8626,38991
1588,38991
5284,38991
3427,38991
3342,38991
6795,38991
6653,38991
598,38991
4965,38991
4228,38991
2146,38991
374,38991
1959,38991
482,38991
3913,38991
4892,38991
1141,38991
2178,38991
854,38991
3023,38991
2967,38991
2512,38991
1727,38991
3772,38991
1281,38991
4922,38991
3351,38991
3054,38991
3663,38991

Pos:5
Dis:187.55mm
data - cfar
32147,58511
64074,58595
51285,58283
82183,58008
85160,58150
27601,58045
77654,58299
51672,58095
37694,57969
49771,57814
2969,57357
24923,55007
17774,51532
46811,49803
51478,49160
52514,48400
49786,48139
36285,48099
18073,48218
25742,48314
15905,48530
12157,48563
11943,48600
18782,48616
18262,48443
22399,48321
21390,48239
20844,47997
17443,48040
16115,48005
17439,48036
18640,48019
22821,47919
21717,47475
50784,47022
95236,46607
70088,47032
11260,47985
11054,48929
8540,50632
8518,52494
23621,53316
18802,53445
21325,53601
16531,53771
15657,53899
18710,53867
11616,53731
20675,53690
18744,53563
22186,53520
20733,53438
25229,53437
8571,53325
25234,53345
7664,53272
9813,53223
10706,53142
19072,53120
8453,53050
18321,53003
17478,52249
38570,51585
9041,50967
51437,50899
33653,50742
14066,50846
21502,50904
14180,50770
18335,50505
48050,50270
30426,50085
23209,50092
25925,50112
15142,50117
9077,50085
25871,50015
13991,49800
27825,49762
11327,49367
47022,48914
53164,47851
102509,47389
55966,45849
202791,43045
420510,40586
357085,41288
95343,44061
78326,46187
45997,46586
36030,46872
23736,46542
25347,46528
21736,45949
22529,45492
9491,45148
16646,44746
14403,44434
20012,44013
8860,43631
15987,43145
7483,42428
22463,42185
20251,41655
2177,41392
10012,41089
24711,40537
27433,40417
24085,40346
10341,40377
9343,40176
9174,39826
4857,39465
7577,39387
2407,39387
19559,39387
35386,39387
16254,39387
16676,39387
23219,39387
14558,39387
10368,39387
22627,39387
12449,39387
18512,39387
6291,39387
26575,39387
18702,39387
25262,39387
27347,39387
23995,39387
34384,39387
31815,39387
54899,39387
66464,39387
232010,39387
259150,39387
124113,39387
36848,39387
37893,39387
26932,39387
38950,39387
11739,39387
9943,39387
13546,39387
15220,39387
6253,39387
14762,39387
1913,39387
6810,39387
6275,39387
10883,39387
2791,39387
9767,39387
4383,39387
9724,39387
3717,39387
4728,39387
1850,39387
6504,39387
8133,39387
7999,39387
1884,39387
5289,39387
3393,39387
10416,39387
7415,39387
2727,39387
1153,39387
5585,39387
5286,39387
7808,39387
2172,39387
7377,39387
6460,39387
956,39387
4297,39387
6367,39387
2945,39387
6029,39387
9612,39387
7457,39387
6357,39387
11993,39387
7997,39387
28964,39387
33277,39387
15203,39387
11473,39387
10694,39387
8408,39387
2596,39387
4997,39387
3252,39387
2866,39387
4505,39387
8169,39387
7863,39387
1166,39387
5200,39387
5816,39387
3859,39387
5134,39387
1762,39387
1547,39387
3592,39387
6443,39387
1721,39387
4993,39387
3469,39387
3433,39387
5499,39387
2093,39387
249,39387
1079,39387
644,39387
2993,39387
2311,39387
2165,39387
2875,39387

Pos:5
Dis:187.55mm
data - cfar
32454,58040
64153,58120
51466,57830
81959,57586
84541,57745
27618,57750
77939,57938
52911,57743
37188,57760
49570,57745
2778,57164
25438,54625
17546,51137
46736,49433
51687,48799
53884,48062
48299,47811
35707,47770
17418,47863
25400,47905
15291,48085
12265,48098
10648,48088
20241,48070
17878,47911
23247,47760
20614,47693
20347,47439
18778,47461
16433,47404
18059,47487
18442,47383
22487,47331
21828,46990
50128,46555
93647,46358
71279,46747
12366,47652
11084,48675
8228,50418
8832,52299
22338,53057
23239,53202
14887,53314
12134,53652
11968,53794
12985,53707
15215,53547
22754,53512
16081,53406
21665,53378
17987,53308
27772,53397
2660,53302
27059,53348
11836,53172
14139,53141
11539,53100
17518,53171
1667,53071
23244,53006
19368,52363
13850,51719
12415,51194
37988,50955
30005,50778
22601,50851
14171,50844
17192,50739
22365,50358
53272,50182
26735,50003
27012,50067
24216,50028
16320,50022
13284,49998
25052,49943
12729,49754
30344,49695
15005,49324
44777,48914
51092,47916
101244,47420
54612,45895
202502,43038
421582,40552
361196,41215
100322,43990
74333,46178
48330,46582
37563,46767
27270,46511
18229,46546
14530,45958
24210,45452
10336,45043
20928,44611
18327,44293
23141,43849
13735,43513
10772,42976
14817,42319
19513,42041
22360,41402
22188,41001
22192,40810
14998,40578
7541,40554
23766,40392
12928,40242
10633,40016
9451,39696
3366,39363
3044,39363
3981,39363
15238,39363
30303,39363
11926,39363
16969,39363
19733,39363
16659,39363
8274,39363
20753,39363
16517,39363
20969,39363
7712,39363
24404,39363
15472,39363
27180,39363
26517,39363
28371,39363
38357,39363
30960,39363
55267,39363
68218,39363
234800,39363
260978,39363
125240,39363
36148,39363
31102,39363
34240,39363
43840,39363
9981,39363
12262,39363
14696,39363
15834,39363
6861,39363
15760,39363
4311,39363
9116,39363
4865,39363
12342,39363
2889,39363
9299,39363
4790,39363
10119,39363
6017,39363
1943,39363
1286,39363
2210,39363
7778,39363
10272,39363
3857,39363
4376,39363
2813,39363
9622,39363
7600,39363
2664,39363
2225,39363
2586,39363
5718,39363
8458,39363
1654,39363
8486,39363
7791,39363
2479,39363
4610,39363
8095,39363
892,39363
9932,39363
5166,39363
9204,39363
7338,39363
6995,39363
13872,39363
25542,39363
