Pos:14
Dis:525.15mm
data - cfar
1004,31636
2982,31636
4183,31636
7273,31636
8045,31636

Pos:14
Dis:525.15mm
data - cfar
35369,46538
50120,46429
60722,46252
74446,45990
68048,45981
42532,46121
56330,46108
67433,46110
36550,46020
49354,46005
78561,45609
68628,44823
59097,43502
79461,42311
78603,42314
41038,42739
21662,43148
17402,43389
8639,43507
5750,43467
7769,43469
6110,43514
13923,43764
13981,43905
15235,43744
14951,43745
6038,43648
9342,43525
5126,43484
6371,43319
12664,43186
12249,43045
17080,42865
26883,42685
49666,42159
91566,41439
90268,41099
60792,41641
36657,42252
12061,43024
12093,43789
12482,44094
7320,44103
4922,44088
12443,43997
14000,43963
15978,43895
20567,43891
16496,43921
11174,43945
4536,44072
8714,44316
1940,44292
9724,44242
12034,44089
24336,44018
17378,44116
3536,44336
3402,44309
13933,44011
11489,43245
41346,42353
47602,41574
23050,41524
8388,41649
14455,41644
13110,41505
19953,41313
35219,41223
28072,40983
48395,41014
23837,41049
28972,41190
32570,41301
5548,41328
15853,41416
18829,41433
3392,41408
21421,41505
12483,41411
9693,41312
19663,41043
26797,40513
38771,38946
145688,37196
177190,36354
97341,36779
33766,37499
11784,37736
33923,37617
23278,37067
22599,36830
19744,36526
27496,35948
31428,35322
32510,34344
91719,33546
88550,33170
49172,33473
16123,33699
8277,33401
19292,32920
20375,32529
17579,32182
15428,31716
21048,31482
15728,31272
7562,31272
10737,31272
4784,31272
21071,31272
22889,31272
10167,31272
7825,31272
11577,31272
6689,31272
1106,31272
32685,31272
53841,31272
32531,31272
13192,31272
21054,31272
5756,31272
22937,31272
23193,31272
17647,31272
10205,31272
5975,31272
5852,31272
23023,31272
30956,31272
19721,31272
9484,31272
25241,31272
13025,31272
52612,31272
76170,31272
51247,31272
18300,31272
10123,31272
4966,31272
8662,31272
8152,31272
6579,31272
10181,31272
3428,31272
28953,31272
37683,31272
16136,31272
9399,31272
7970,31272
5946,31272
16392,31272
19019,31272
5205,31272
6816,31272
1753,31272
10985,31272
4445,31272
10293,31272
9660,31272
6419,31272
6270,31272
9101,31272
9932,31272
3141,31272
1968,31272
11338,31272
16919,31272
11066,31272
4299,31272
11281,31272
6137,31272
10089,31272
11737,31272
3094,31272
3013,31272
1979,31272
2963,31272
6083,31272
8193,31272
11060,31272
10479,31272
4383,31272
16022,31272
10918,31272
8660,31272
12094,31272
8231,31272
3635,31272
7890,31272
1059,31272
6251,31272
4399,31272
12882,31272
9059,31272
6815,31272
11337,31272
2339,31272
8558,31272
9105,31272
4982,31272
9179,31272
10511,31272
2626,31272
5161,31272
3883,31272
2161,31272
3077,31272
1032,31272
3215,31272
1415,31272
5898,31272
4908,31272
2419,31272
6420,31272
4129,31272
3009,31272
3342,31272
3591,31272

Pos:15
Dis:562.66mm
data - cfar
33644,46958
51021,46849
60106,46632
74146,46355
68996,46331
42468,46471
56047,46488
66128,46524
36160,46429
48835,46405
77682,45997
69856,45206
60399,43862
79907,42676
80012,42683
43155,43123
20781,43540
17575,43789
11880,43876
6480,43840
8519,43888
6204,43931
13922,44206
13953,44342
16129,44167
14919,44142
7331,44061
9833,43931
5737,43891
8121,43746
12917,43625
12881,43471
17596,43277
27073,43090
49913,42547
92441,41824
88029,41436
59322,41945
38515,42576
12092,43319
12735,44091
12242,44381
9092,44401
3662,44347
13924,44280
15155,44225
16589,44178
20724,44180
16874,44220
10608,44238
4834,44376
6926,44615
2392,44575
9980,44500
12906,44396
22987,44352
16107,44499
1906,44721
1587,44697
11013,44365
13606,43560
46534,42640
50881,41881
23072,41859
8076,41977
16558,41958
15066,41827
18446,41663
34397,41576
28252,41336
47587,41377
21339,41419
29495,41569
33021,41644
6543,41673
16552,41757
21132,41796
2217,41753
23020,41838
14122,41715
9309,41634
19681,41378
27889,40846
38471,39276
145833,37526
177386,36660
97134,37055
34891,37782
12159,38011
33761,37907
22201,37370
23738,37146
19495,36831
28065,36281
31653,35661
32770,34692
91359,33906
86585,33566
45757,33856
14544,34053
7383,33747
19111,33214
23111,32806
20403,32463
14574,32004
20601,31766
16887,31609
8509,31609
9367,31609
5839,31609
22032,31609
24527,31609
10059,31609
9626,31609
10812,31609
9465,31609
2526,31609
34098,31609
56776,31609
33694,31609
11880,31609
19633,31609
4846,31609
21996,31609
23899,31609
19098,31609
10274,31609
5046,31609
6158,31609
21432,31609
29140,31609
20197,31609
6844,31609
24163,31609
14919,31609
49148,31609
73452,31609
49863,31609
16455,31609
7668,31609
7572,31609
8338,31609
7763,31609
6848,31609
9698,31609
3304,31609
28207,31609
38602,31609
15354,31609
10313,31609
11158,31609
9565,31609
19909,31609
19473,31609
3914,31609
8221,31609
2241,31609
11360,31609
5743,31609
8706,31609
7679,31609
7168,31609
6693,31609
9929,31609
10390,31609
4387,31609
1970,31609
13938,31609
19353,31609
10843,31609
4695,31609
12625,31609
6886,31609
9501,31609
10232,31609
3400,31609
3982,31609
2135,31609
4844,31609
7294,31609
7847,31609
9313,31609
8944,31609
4596,31609
14467,31609
10221,31609
9771,31609
13339,31609
8508,31609
7126,31609
8958,31609
707,31609
6328,31609
3518,31609
10958,31609
5873,31609
8776,31609
9982,31609
3814,31609
8156,31609
5495,31609
2394,31609
6595,31609
9922,31609
6321,31609
562,31609
2748,31609
4656,31609
4441,31609
3840,31609
9619,31609
5414,31609
7823,31609
9583,31609
2477,31609
3823,31609
4632,31609
3937,31609
2886,31609
3366,31609

Pos:14
Dis:525.15mm
data - cfar
33907,46197
49767,46085
60675,45894
73939,45673
68384,45647
43398,45785
56043,45789
67190,45839
35945,45778
48927,45764
78558,45380
68968,44578
59620,43243
80147,42054
79025,42052
41802,42462
21807,42853
16857,43130
9831,43265
5664,43227
7765,43272
4804,43329
13565,43599
13711,43748
15222,43627
14049,43636
6305,43556
9266,43442
5238,43401
7522,43272
12127,43179
11941,43034
17401,42843
26416,42668
50143,42138
91276,41388
90474,40991
61187,41508
35749,42111
13254,42866
11486,43606
11783,43884
8388,43858
2520,43808
11774,43766
13693,43718
15251,43647
18812,43634
16160,43643
11367,43652
5570,43787
8165,44027
2572,43997
9404,43951
13022,43839
25552,43796
17011,43924
2221,44147
3018,44106
13131,43787
13915,42989
45864,42081
49189,41346
20845,41340
5320,41463
16570,41443
14774,41285
18602,41130
34455,41078
28300,40851
46845,40908
22274,40951
27513,41108
29921,41227
4578,41235
15919,41308
18309,41350
564,41316
21316,41386
12781,41257
8268,41155
22077,40863
29867,40319
38175,38760
145149,37017
176909,36164
98006,36602
32088,37325
12147,37612
30747,37508
20029,36998
22277,36775
18567,36452
25964,35924
28316,35281
33911,34319
90330,33512
87044,33147
49839,33403
18861,33617
5377,33349
18170,32874
21563,32453
18913,32107
15925,31635
21725,31388
16476,31120
7164,31094
9378,31094
4594,31094
20172,31094
23343,31094
9460,31094
11375,31094
13778,31094
7456,31094
1153,31094
33424,31094
56072,31094
33852,31094
15133,31094
21287,31094
6132,31094
23579,31094
24336,31094
21031,31094
13495,31094
6330,31094
6558,31094
21388,31094
27656,31094
18180,31094
6660,31094
23828,31094
12351,31094
48869,31094
71986,31094
47389,31094
13272,31094
6784,31094
9314,31094
9273,31094
6151,31094
6406,31094
8584,31094
4109,31094
27931,31094
36878,31094
13738,31094
10699,31094
11307,31094
10630,31094
17118,31094
17240,31094
4242,31094
6929,31094
3038,31094
11438,31094
5185,31094
8820,31094
9395,31094
8727,31094
5279,31094
10372,31094
14461,31094
4706,31094
4299,31094
11022,31094
16931,31094
12680,31094
3059,31094
11169,31094
6155,31094
8816,31094
8994,31094
1300,31094
4693,31094
1887,31094
2728,31094
4624,31094
6438,31094
11379,31094
11428,31094
5419,31094
17984,31094
10731,31094
12708,31094
15630,31094
8385,31094
7591,31094
7784,31094
3209,31094
6305,31094
3513,31094
10846,31094
6114,31094
8237,31094
10971,31094
3563,31094
10005,31094
7578,31094
2211,31094
6218,31094
8223,31094
3138,31094
4377,31094
3628,31094
1927,31094
2589,31094
3525,31094
542,31094
4252,31094
5646,31094
4635,31094
3462,31094
1559,31094
2994,31094
1039,31094
2448,31094
1789,31094

Pos:14
Dis:525.15mm
data - cfar
35344,46772
50690,46654
58711,46425
74436,46188
69271,46119
41450,46286
57063,46322
66323,46341
36599,46265
48767,46235
76090,45871
69349,45085
60718,43727
79074,42580
78639,42628
43262,43034
23445,43425
16029,43712
11188,43849
7033,43804
8215,43838
5510,43893
14137,44155
14078,44258
17213,44096
15429,44089
8385,43966
10925,43806
6144,43770
7964,43643
12478,43530
12753,43339
18258,43153
27927,42988
49992,42438
92742,41669
89500,41247
62113,41742
39598,42360
11476,43122
12939,43906
12389,44185
9119,44188
3940,44172
12880,44130
13929,44112
16478,44043
20796,44048
16900,44108
9660,44131
4383,44267
7151,44486
1808,44431
9521,44388
11445,44266
22167,44218
15843,44305
3217,44472
3105,44432
11872,44093
14578,43250
49035,42320
52391,41569
20895,41629
4008,41783
16316,41738
15984,41581
17249,41427
34640,41369
29470,41109
48653,41135
23242,41186
26192,41344
30839,41409
7671,41428
15095,41472
19119,41500
2762,41467
20743,41537
12558,41410
8987,41310
21345,41001
30035,40447
36821,38903
144601,37187
177099,36320
96975,36739
31906,37440
15235,37704
29464,37625
19102,37115
21830,36868
16171,36514
30395,35935
30065,35246
36259,34320
92633,33551
85711,33237
46428,33516
18569,33742
4383,33409
19985,32870
23433,32486
16714,32161
11430,31675
21202,31384
18575,31060
9367,31060
8051,31060
8690,31060
25386,31060
25876,31060
8220,31060
13264,31060
13525,31060
7220,31060
1354,31060
33197,31060
54145,31060
32431,31060
11691,31060
19499,31060
1395,31060
19136,31060
24521,31060
20067,31060
9613,31060
2032,31060
8168,31060
20374,31060
25674,31060
16627,31060
7660,31060
24128,31060
12189,31060
50404,31060
75308,31060
48875,31060
13500,31060
9973,31060
8922,31060
12138,31060
6347,31060
7954,31060
10421,31060
3421,31060
28288,31060
36393,31060
12084,31060
11670,31060
8832,31060
9436,31060
15113,31060
15085,31060
2440,31060
7957,31060
1309,31060
12253,31060
3820,31060
12679,31060
11253,31060
7729,31060
6074,31060
11337,31060
14040,31060
4583,31060
2906,31060
11479,31060
17627,31060
9882,31060
5398,31060
8024,31060
4211,31060
9628,31060
9388,31060
1326,31060
3955,31060
1736,31060
957,31060
6321,31060
8731,31060
11035,31060
9725,31060
3088,31060
14680,31060
13787,31060
8286,31060
12502,31060
7894,31060
4173,31060
7251,31060
3633,31060
8981,31060
5678,31060
12043,31060
5987,31060
5820,31060
5860,31060
5087,31060
7382,31060
2545,31060
1624,31060
4263,31060
6723,31060
4786,31060
1742,31060
368,31060
2987,31060
4662,31060
831,31060
3229,31060
384,31060
6725,31060
5906,31060
1895,31060
3035,31060
980,31060
2291,31060
4615,31060
4343,31060

Pos:15
Dis:562.66mm
data - cfar
33147,47242
50400,47102
60103,46867
73656,46641
68239,46627
42635,46731
56524,46751
67116,46733
36458,46629
48537,46521
77096,46112
68222,45436
59379,44077
80225,42822
80800,42807
43632,43165
20759,43558
16993,43794
10420,43913
5821,43833
8262,43876
4713,43893
14092,44142
14375,44282
15282,44115
15339,44089
6388,43987
9769,43870
5381,43844
8781,43696
12202,43552
11738,43437
16842,43208
25889,43007
49347,42461
90988,41716
91126,41367
64459,41956
34907,42680
3634,43487
17092,44279
14760,44555
9041,44596
2976,44610
11823,44569
13827,44510
15375,44454
19772,44459
16271,44447
12088,44462
5712,44579
9341,44843
1879,44792
12539,44801
8759,44751
18339,44738
14308,44746
4704,44825
4228,44854
9876,44590
10327,43789
42292,42829
51211,42022
27193,41953
9896,42072
20039,42138
12729,41973
22904,41854
34927,41808
23901,41605
45565,41665
21823,41600
32199,41718
31708,41838
5294,41861
16013,41906
21390,41940
2270,41875
24702,41983
12153,41807
14351,41714
23864,41386
34561,40900
36885,39309
150484,37616
178849,36873
83201,37303
38073,37976
22090,38111
34959,37982
28906,37500
22850,37238
25366,36976
25717,36423
30758,35807
35777,34834
93915,34079
85870,33798
46498,34067
20001,34264
6463,33912
21385,33387
24285,32964
20525,32618
13803,32171
18370,31939
18016,31654
8373,31636
9814,31636
4160,31636
19181,31636
20419,31636
9857,31636
11089,31636
12317,31636
5768,31636
1987,31636
31835,31636
53728,31636
33574,31636
11811,31636
20863,31636
3433,31636
20769,31636
23017,31636
18627,31636
10933,31636
6258,31636
4736,31636
22039,31636
32244,31636
22050,31636
13177,31636
28813,31636
14091,31636
59165,31636
84773,31636
54694,31636
9483,31636
7582,31636
12160,31636
6741,31636
10237,31636
8712,31636
7309,31636
4131,31636
27640,31636
38632,31636
14215,31636
12372,31636
13082,31636
9156,31636
11737,31636
12963,31636
2952,31636
7000,31636
1126,31636
10799,31636
5706,31636
8114,31636
9884,31636
10710,31636
3821,31636
12069,31636
14132,31636
2329,31636
4275,31636
6418,31636
16421,31636
13969,31636
1131,31636
9363,31636
6088,31636
8670,31636
10222,31636
223,31636
4465,31636
1596,31636
4601,31636
5859,31636
10146,31636
11481,31636
10319,31636
5598,31636
17397,31636
10875,31636
6901,31636
13745,31636
6253,31636
6075,31636
6017,31636
5098,31636
9811,31636
8269,31636
10570,31636
5670,31636
4038,31636
5947,31636
3096,31636
5211,31636
4555,31636
4560,31636
6966,31636
8023,31636
4644,31636
1017,31636
4032,31636
1744,31636
4776,31636
5747,31636
3598,31636
1642,31636
6658,31636
5627,31636
2281,31636
3628,31636
1802,31636
5409,31636
4842,31636
4519,31636

Pos:14
Dis:525.15mm
data - cfar
35226,47249
50858,47115
60769,46903
74434,46643
68604,46598
42444,46712
56172,46704
66753,46735
36406,46663
48686,46541
77433,46077
69533,45346
61262,44003
81077,42780
79517,42810
42086,43203
21365,43607
13982,43835
10732,43964
6585,43894
9605,43933
6304,43979
14352,44274
14418,44440
16909,44256
15310,44255
6999,44104
10209,43938
4995,43916
7423,43801
12167,43656
13368,43525
17485,43296
27550,43129
50190,42577
92808,41824
88540,41470
59146,42014
39727,42672
10936,43396
12347,44163
12884,44469
9082,44460
1875,44478
7428,44427
11438,44372
16485,44238
20309,44233
15740,44256
10590,44260
5194,44358
9572,44598
1356,44564
12368,44576
12703,44514
19366,44523
12543,44615
3344,44765
1790,44705
11226,44378
13268,43562
46928,42643
53257,41874
26026,41868
8113,42031
19264,42043
13815,41899
20236,41782
31537,41738
24303,41485
50877,41463
26610,41448
27697,41624
30027,41755
4078,41783
13292,41858
17935,41905
2363,41817
23446,41851
13231,41728
12014,41638
25125,41351
32708,40874
37152,39327
149813,37628
178961,36828
89136,37229
39551,37897
22161,38118
29726,38066
21761,37569
27516,37281
25228,36957
29016,36407
34102,35802
34198,34830
94047,34088
86909,33746
46582,34016
18878,34242
5092,33903
21373,33391
24682,32971
19642,32660
13088,32244
17314,32023
13979,31748
9156,31748
12415,31748
4940,31748
21681,31748
22798,31748
10742,31748
9542,31748
14807,31748
10282,31748
2866,31748
31526,31748
55446,31748
35723,31748
7667,31748
20181,31748
701,31748
19571,31748
22011,31748
18820,31748
10281,31748
7257,31748
5649,31748
23874,31748
31380,31748
18826,31748
11021,31748
29092,31748
17061,31748
46652,31748
73669,31748
49489,31748
7774,31748
9477,31748
8256,31748
9044,31748
5412,31748
8856,31748
7666,31748
1139,31748
26461,31748
37655,31748
14353,31748
12078,31748
12097,31748
10324,31748
15188,31748
13719,31748
2014,31748
8261,31748
973,31748
14198,31748
8084,31748
10588,31748
14290,31748
6766,31748
7180,31748
9731,31748
12260,31748
3612,31748
2537,31748
8470,31748
16793,31748
10891,31748
3540,31748
11806,31748
10526,31748
8671,31748
6099,31748
4849,31748
4326,31748
4467,31748
6744,31748
8275,31748
12164,31748
11837,31748
10042,31748
5332,31748
17232,31748
11985,31748
9161,31748
15245,31748
8615,31748
5531,31748
6812,31748
2664,31748
9740,31748
4232,31748
9903,31748
7612,31748
6265,31748
9577,31748
3751,31748
8443,31748
6792,31748
2700,31748
7434,31748
12261,31748
8177,31748
3028,31748
3991,31748
1431,31748
3252,31748
3056,31748
5892,31748
5165,31748
5563,31748
6369,31748
3896,31748
3254,31748
219,31748
3240,31748
5206,31748
3818,31748

Pos:14
Dis:525.15mm
data - cfar
32925,47580
49651,47437
60603,47203
74125,46978
69058,46932
43897,47026
56401,47054
67090,47086
35987,47020
48914,46876
78057,46380
69241,45542
60996,44125
81689,42896
79560,42933
42021,43336
20946,43752
14588,43993
12197,44121
5595,44042
9136,44101
4629,44140
15302,44442
13921,44592
16160,44422
14921,44393
6387,44277
8964,44116
6480,44088
8104,43960
12405,43817
12486,43677
17438,43447
27274,43254
49431,42687
90486,41913
89166,41516
61810,42017
38574,42677
11710,43378
10454,44052
12035,44303
8973,44274
1108,44254
7941,44171
12978,44068
17925,43951
20376,43977
13869,44016
9655,44019
6577,44091
9040,44281
3893,44248
14693,44217
13264,44162
19519,44179
13782,44268
4006,44423
3165,44378
11339,44067
12946,43265
46669,42308
53648,41536
28002,41483
10704,41611
19866,41661
13844,41552
20083,41415
31267,41360
24605,41091
50927,41090
26427,41070
27716,41238
31276,41366
6553,41399
12069,41494
16804,41585
967,41511
21691,41564
12808,41413
10048,41304
24718,40987
33672,40490
34634,38945
149544,37193
184953,36254
102889,36587
47936,37272
24474,37589
29590,37569
25022,37156
22756,36863
24212,36566
23996,36011
30068,35417
33948,34451
91691,33702
84554,33405
45501,33653
21015,33893
1413,33581
18434,33105
24323,32660
21206,32335
13688,31914
17276,31670
18369,31377
8808,31377
9097,31377
4154,31377
20292,31377
24065,31377
12461,31377
10660,31377
13701,31377
6190,31377
958,31377
31417,31377
55102,31377
37068,31377
9373,31377
16548,31377
4502,31377
22050,31377
22843,31377
18408,31377
8083,31377
5360,31377
5673,31377
23128,31377
29240,31377
17569,31377
8689,31377
24527,31377
17450,31377
40652,31377
62766,31377
42838,31377
6546,31377
6656,31377
8163,31377
7689,31377
6633,31377
10712,31377
6437,31377
378,31377
24674,31377
36240,31377
16915,31377
8183,31377
9815,31377
10166,31377
14059,31377
13812,31377
3537,31377
8182,31377
3633,31377
10339,31377
7662,31377
6812,31377
9735,31377
9580,31377
7991,31377
6564,31377
11818,31377
3239,31377
4066,31377
6938,31377
16498,31377
12510,31377
2435,31377
12854,31377
10611,31377
9398,31377
8262,31377
2175,31377
3894,31377
1562,31377
3721,31377
8671,31377
11008,31377
10329,31377
9809,31377
4388,31377
15774,31377
10538,31377
12972,31377
13954,31377
5226,31377
6074,31377
8614,31377
5954,31377
9275,31377
6842,31377
10374,31377
7878,31377
7549,31377
12033,31377
7411,31377
10393,31377
6830,31377
2133,31377
6667,31377
8459,31377
4260,31377
4567,31377
4670,31377
4132,31377
1420,31377
2809,31377
2225,31377
1740,31377
2539,31377
3195,31377
2492,31377
