3787,27435
5457,27435
5475,27435
970,27435
3763,27435
2665,27435
3065,27435
2826,27435
3034,27435
3910,27435
1256,27435
4051,27435
2992,27435
4836,27435
5943,27435
178,27435
3477,27435
6324,27435
8307,27435

Pos:4
Dis:150.04mm
data - cfar
32843,43549
59176,43518
59714,43134
78008,42867
74668,43130
32685,43145
64045,43235
60096,43253
27867,43193
55391,43319
33573,42637
25959,40716
59658,38538
61617,37585
50154,37507
30346,37505
6381,37829
11298,37895
5630,37903
5302,37841
3353,37947
5825,37966
7706,37953
13001,37970
9077,37895
7562,37901
10067,37945
3821,37876
6821,37866
890,37797
5777,37422
1076,36769
5891,36468
3603,36102
32399,35471
60937,35067
52851,35103
14683,35273
25662,35512
20873,35642
6440,35788
9309,35976
4151,35980
18741,35913
16661,35941
12378,36070
15612,36294
5111,36356
11036,36614
391,36535
11808,36574
8599,36425
7994,36410
3620,36261
13180,36155
5930,36050
20756,36049
11056,35871
27162,35734
27458,35484
19312,35432
26427,35266
2902,34746
32266,34586
17417,34254
45648,33852
80371,33544
60180,33765
12193,34283
20081,34583
19082,34615
7099,34609
12157,34668
10961,34677
7194,34767
849,34807
7769,34773
8475,34595
25787,34570
9271,34403
30757,34510
5142,34042
62302,33716
44045,32476
113615,30383
270126,28311
255133,28255
98616,29911
37595,31333
31375,31829
15560,31724
19430,31595
20275,31589
6246,30956
25799,30452
15591,29989
9373,29696
5954,29480
12191,29054
7456,28552
12510,28042
8203,27437
16341,27200
12905,26670
15124,26323
27084,26323
10346,26323
16018,26323
22380,26323
17042,26323
4809,26323
6835,26323
7348,26323
14426,26323
9141,26323
10048,26323
22081,26323
12607,26323
8832,26323
12550,26323
1299,26323
10020,26323
7417,26323
9552,26323
9719,26323
5390,26323
6927,26323
2662,26323
5396,26323
2296,26323
7417,26323
951,26323
13257,26323
5586,26323
25767,26323
35406,26323
13239,26323
27846,26323
18737,26323
11940,26323
15439,26323
21251,26323
25355,26323
18382,26323
17775,26323
7772,26323
7642,26323
4365,26323
2220,26323
2342,26323
3293,26323
7934,26323
7063,26323
5112,26323
10284,26323
2291,26323
7332,26323
7267,26323
8072,26323
3013,26323
4397,26323
2967,26323
4898,26323
335,26323
6209,26323
3726,26323
2691,26323
1411,26323
6962,26323
10233,26323
13181,26323
9602,26323
2797,26323
5701,26323
3599,26323
6769,26323
4173,26323
185,26323
2301,26323
1557,26323
4404,26323
8303,26323
3856,26323
10732,26323
11789,26323
7626,26323
28651,26323
36619,26323
22601,26323
887,26323
9493,26323
4167,26323
2153,26323
2088,26323
3292,26323
2701,26323
9500,26323
6883,26323
3046,26323
3830,26323
2301,26323
2643,26323
3814,26323
5631,26323
2941,26323
4358,26323
1866,26323
1174,26323
2843,26323
4556,26323
2769,26323
862,26323
2444,26323
1118,26323
2839,26323
4058,26323
1363,26323
855,26323
2674,26323
3404,26323

Pos:4
Dis:150.04mm
data - cfar
34928,43447
57634,43441
58638,43055
78132,42832
74548,42973
33816,42967
65009,42972
60218,42908
28947,42870
54715,42992
32574,42537
24431,40722
58428,38567
63414,37600
51491,37630
27967,37779
5744,38084
9704,38191
3824,38193
2756,38142
1442,38197
2745,38103
9976,38037
14932,38039
9474,37973
10132,37997
8791,37830
5249,37794
4218,37851
1443,37872
4096,37457
3189,36797
5055,36524
2976,36016
32858,35259
62758,34797
52671,34938
12312,35160
25459,35399
22271,35531
5225,35736
6954,35935
5815,35923
18284,35859
14004,35819
18970,35937
18737,36184
1033,36334
9792,36555
4090,36456
10699,36530
7977,36387
6666,36267
7585,36147
12746,36006
8404,35901
22423,35942
9470,35783
26644,35640
27275,35433
13031,35477
16189,35229
10609,34563
44701,34168
40302,33897
43882,33554
83682,33414
59905,33737
3753,34339
12740,34680
18980,34454
30264,34423
8964,34442
10842,34636
3735,34618
7109,34644
7076,34634
7519,34540
20693,34507
12911,34421
22474,34489
6377,34167
51377,33864
34900,32653
112084,30529
260200,28450
243283,28438
89771,29962
44298,31319
28485,31683
23316,31630
21582,31434
26290,31357
19366,30839
17645,30425
13057,30049
11060,29711
11264,29517
7312,29125
6312,28672
12458,28105
12374,27582
7868,27364
10330,26887
13393,26386
32125,26386
27698,26386
17043,26386
18128,26386
16640,26386
8147,26386
12693,26386
3192,26386
11887,26386
10189,26386
5982,26386
13414,26386
2375,26386
12206,26386
10656,26386
2738,26386
5758,26386
4910,26386
8482,26386
12721,26386
5248,26386
6310,26386
3682,26386
8163,26386
5613,26386
6557,26386
1769,26386
13522,26386
3771,26386
27197,26386
36274,26386
16865,26386
31210,26386
19996,26386
11693,26386
15640,26386
22102,26386
26280,26386
20456,26386
17453,26386
6956,26386
8525,26386
3289,26386
658,26386
3501,26386
2216,26386
7277,26386
8917,26386
3270,26386
9083,26386
2782,26386
7451,26386
4608,26386
10081,26386
6925,26386
1951,26386
535,26386
5027,26386
4860,26386
6836,26386
6461,26386
3181,26386
1057,26386
4401,26386
7505,26386
10780,26386
9454,26386
5376,26386
3016,26386
4512,26386
7800,26386
3982,26386
3414,26386
2041,26386
3786,26386
3309,26386
3355,26386
659,26386
9763,26386
11722,26386
8679,26386
30679,26386
38014,26386
20100,26386
5093,26386
12358,26386
2690,26386
8476,26386
4663,26386
3146,26386
2467,26386
11365,26386
9865,26386
4109,26386
5601,26386
3693,26386
5626,26386
3156,26386
3427,26386
919,26386
2518,26386
1142,26386
1504,26386
746,26386
1270,26386
1599,26386
945,26386
3414,26386
3675,26386
431,26386
2908,26386
3044,26386
809,26386
2890,26386
3843,26386

Pos:4
Dis:150.04mm
data - cfar
33652,43668
58308,43676
57428,43285
78743,43077
76462,43185
33340,43168
65681,43241
59695,43170
28210,43086
54790,43146
32279,42702
24011,40948
57792,38839
62670,37913
51100,37851
28939,37924
7479,38226
11843,38306
5002,38276
4495,38310
2695,38347
4412,38306
8351,38256
12911,38230
11858,38102
8883,38108
8696,37902
6702,37795
5184,37795
2132,37622
5563,37251
3574,36604
6681,36375
5646,35856
34474,35147
63775,34693
51484,34915
7704,35147
26009,35417
23019,35567
3305,35791
5685,36051
3010,36096
11207,36140
836,36076
16121,36177
13606,36262
8062,36386
12294,36542
5107,36525
8688,36596
5145,36522
5299,36420
8223,36408
10985,36314
8189,36255
20207,36278
9467,36185
20981,36048
22432,35821
12563,35866
12549,35546
16400,34837
45267,34372
39175,34150
41267,33831
81795,33695
57782,33798
26801,34357
16997,34619
23946,34539
32192,34561
8184,34585
18670,34756
6245,34711
13036,34817
7792,34764
12176,34721
18736,34660
14159,34545
25535,34579
4314,34181
58904,33812
44699,32634
105441,30587
257106,28631
240736,28626
86529,30086
45357,31392
31196,31713
24533,31695
17570,31549
25385,31519
20965,30962
12859,30532
10806,30187
9403,29802
9503,29593
6350,29229
4643,28775
10681,28210
10170,27620
9946,27395
10390,26925
9717,26488
25597,26488
26105,26488
21525,26488
20285,26488
15243,26488
8040,26488
12985,26488
3312,26488
11662,26488
7465,26488
13811,26488
16263,26488
6481,26488
16936,26488
10438,26488
2958,26488
4757,26488
876,26488
6756,26488
10360,26488
3787,26488
9131,26488
4464,26488
12348,26488
4362,26488
12497,26488
4787,26488
13890,26488
4190,26488
28149,26488
35610,26488
17513,26488
33016,26488
21792,26488
11781,26488
13275,26488
20437,26488
23095,26488
20564,26488
16459,26488
10682,26488
9999,26488
4371,26488
2746,26488
5101,26488
2186,26488
7502,26488
7165,26488
4268,26488
7953,26488
285,26488
4973,26488
4906,26488
6742,26488
2171,26488
2407,26488
2766,26488
4994,26488
4085,26488
8216,26488
4530,26488
1936,26488
2711,26488
6617,26488
7583,26488
12044,26488
10887,26488
3661,26488
2961,26488
3091,26488
3826,26488
1653,26488
1824,26488
1395,26488
3067,26488
1563,26488
6083,26488
4457,26488
5404,26488
10714,26488
6909,26488
29565,26488
41402,26488
26017,26488
1104,26488
9750,26488
2209,26488
6100,26488
2772,26488
7403,26488
1127,26488
10986,26488
6997,26488
4569,26488
5721,26488
2097,26488
3440,26488
3148,26488
5944,26488
1146,26488
4258,26488
3806,26488
1735,26488
4335,26488
2397,26488
1579,26488
1825,26488
3608,26488
1037,26488
5211,26488
4474,26488
2402,26488
2255,26488
1456,26488
2225,26488

Pos:4
Dis:150.04mm
data - cfar
33886,42805
55461,42796
58669,42408
78016,42225
73929,42295
35800,42324
63257,42316
58997,42267
28837,42186
52518,42264
32903,41814
21801,40033
57645,37923
65206,36963
52129,36995
26005,37127
4854,37482
9019,37508
3257,37441
2915,37470
1077,37502
5120,37442
9438,37385
11019,37421
9309,37312
8310,37311
7015,37138
6516,37057
3283,37051
2616,36910
2740,36541
3131,35955
4133,35656
6841,35138
33557,34374
61830,33904
52182,34098
7963,34296
27386,34565
22748,34739
1826,34916
8577,35150
6211,35158
12934,35202
4236,35154
19888,35302
13583,35411
8653,35576
10556,35777
2775,35765
6655,35813
7278,35748
3149,35593
8998,35548
9117,35401
10335,35332
18364,35323
10951,35251
19436,35133
21287,34937
13417,34978
13540,34645
16967,33959
47196,33558
39293,33335
40230,33085
77883,32946
54115,33057
27115,33582
16674,33859
21428,33780
31453,33787
10227,33807
17546,34018
4636,33997
12184,34074
8407,34012
10709,34010
16797,33980
12911,33863
25741,33918
3124,33568
53713,33315
35806,32123
107569,30052
251634,28063
237851,28071
89848,29500
44084,30762
33922,31134
21697,31075
22197,30936
22909,30784
23804,30318
10429,29877
9724,29572
7443,29177
9487,28994
4668,28598
5714,28155
9823,27555
11783,27036
6338,26806
8467,26331
12966,25961
27886,25961
25818,25961
17293,25961
16695,25961
16290,25961
8196,25961
10075,25961
4976,25961
6268,25961
2530,25961
12583,25961
16643,25961
7258,25961
14907,25961
13440,25961
2594,25961
6116,25961
6673,25961
6124,25961
11585,25961
5471,25961
7236,25961
5088,25961
6532,25961
4084,25961
8126,25961
2750,25961
12506,25961
4022,25961
25930,25961
35408,25961
14544,25961
31429,25961
22517,25961
10295,25961
16685,25961
22521,25961
25421,25961
18327,25961
17397,25961
6997,25961
11459,25961
5799,25961
2578,25961
363,25961
1437,25961
6850,25961
9231,25961
1843,25961
10801,25961
4986,25961
7227,25961
5756,25961
8699,25961
8498,25961
1792,25961
3252,25961
284,25961
3724,25961
7901,25961
5600,25961
966,25961
1427,25961
6907,25961
9304,25961
10303,25961
10040,25961
3332,25961
5454,25961
3594,25961
3401,25961
2374,25961
1296,25961
4002,25961
5641,25961
822,25961
7653,25961
5183,25961
6370,25961
8453,25961
7803,25961
29558,25961
34701,25961
18606,25961
3161,25961
8895,25961
3786,25961
4485,25961
5637,25961
3549,25961
2939,25961
9070,25961
8792,25961
5346,25961
4215,25961
3887,25961
5333,25961
4773,25961
3297,25961
1641,25961
3588,25961
2360,25961
2598,25961
2236,25961
4496,25961
3037,25961
1886,25961
1424,25961
2880,25961
4285,25961
2695,25961
2076,25961
3380,25961
2495,25961
4609,25961

Pos:4
Dis:150.04mm
data - cfar
34919,42799
55685,42793
58937,42403
78026,42222
73273,42311
35322,42337
63410,42336
59460,42324
28530,42183
52705,42247
33592,41776
22452,39966
58006,37841
64167,36874
51479,36899
27138,37019
5214,37362
9510,37376
4419,37292
3879,37325
2098,37365
5154,37330
8352,37277
10475,37291
8870,37175
7648,37154
7403,36961
6044,36899
3777,36919
1767,36790
3578,36467
2914,35893
4757,35626
6156,35090
33323,34323
62062,33846
52838,34028
8834,34243
26685,34498
23039,34680
1082,34878
7808,35123
5341,35150
11051,35168
4603,35092
19971,35230
13282,35356
8624,35538
10957,35770
1542,35768
6022,35805
7154,35722
3338,35559
9064,35516
9098,35390
9588,35325
19267,35324
10897,35254
20314,35137
22515,34957
13432,34992
13394,34630
17324,33929
48560,33504
41260,33293
39315,33075
75385,33008
49741,33128
23702,33611
17258,33848
21321,33764
31420,33790
9701,33812
18303,34015
6036,34005
11362,34123
6981,34104
10494,34072
15900,34026
13750,33949
24426,34009
3795,33673
53722,33386
35772,32170
108410,30079
255162,28028
242972,28013
93060,29464
43888,30781
35331,31160
20598,31110
21809,31050
20971,30951
21879,30480
9367,30023
9335,29670
8626,29268
11177,29092
3000,28743
4010,28310
9579,27717
9661,27163
7816,26888
12386,26461
6748,26017
26141,26017
27219,26017
18992,26017
16675,26017
14902,26017
8021,26017
10032,26017
5280,26017
3497,26017
1703,26017
12704,26017
16272,26017
6991,26017
13140,26017
11465,26017
2961,26017
3874,26017
4189,26017
9595,26017
14159,26017
4952,26017
7866,26017
5726,26017
8019,26017
3869,26017
8622,26017
3603,26017
11961,26017
5240,26017
25092,26017
35638,26017
17091,26017
32621,26017
22961,26017
8148,26017
14114,26017
23050,26017
27069,26017
20068,26017
19146,26017
8137,26017
9490,26017
4537,26017
2453,26017
1014,26017
1383,26017
7303,26017
9472,26017
2976,26017
11521,26017
6366,26017
6292,26017
1905,26017
8390,26017
7318,26017
1377,26017
3999,26017
2861,26017
3170,26017
4870,26017
5325,26017
3145,26017
3147,26017
7471,26017
9140,26017
10938,26017
11867,26017
7296,26017
2516,26017
4898,26017
8526,26017
5085,26017
2619,26017
2127,26017
2040,26017
714,26017
5399,26017
5187,26017
6184,26017
11918,26017
4050,26017
30969,26017
41521,26017
23999,26017
1180,26017
8548,26017
959,26017
6574,26017
6342,26017
6811,26017
2535,26017
9470,26017
6961,26017
3293,26017
6399,26017
4497,26017
5417,26017
2979,26017
2784,26017
1571,26017
2570,26017
3223,26017
3434,26017
2303,26017
3612,26017
3326,26017
2594,26017
3130,26017
2151,26017
1568,26017
2171,26017
958,26017
630,26017
2468,26017
3542,26017

Pos:4
Dis:150.04mm
data - cfar
33376,43729
56851,43729
58281,43317
78640,43099
75040,43213
34249,43215
65736,43255
59908,43204
28806,43123
54327,43209
31897,42716
24591,40891
58210,38716
62936,37777
51192,37767
28195,37850
5806,38141
11270,38164
4730,38089
4515,38130
2395,38201
4373,38174
8055,38103
11645,38054
10547,37935
9013,37987
9032,37827
6618,37775
4268,37763
2325,37597
4265,37256
4022,36648
5229,36396
5280,35836
33527,35030
63373,34548
52337,34759
7407,34980
26822,35266
22448,35438
754,35614
8033,35825
3755,35813
11264,35854
2610,35765
20189,35867
15606,35979
6407,36135
12389,36350
2886,36317
7172,36398
4691,36306
3463,36143
9460,36099
11050,35978
8963,35917
20920,35922
10502,35867
19313,35769
20158,35568
12470,35604
12707,35238
16561,34488
51766,34004
45519,33801
39928,33593
77703,33532
52195,33655
26549,34143
19725,34385
19990,34353
27614,34445
3892,34447
19057,34579
8467,34530
12229,34656
6612,34637
10940,34607
17633,34524
15054,34386
28189,34414
6309,34052
57008,33738
42697,32573
107996,30464
262000,28435
248526,28401
93442,29902
44321,31223
34760,31614
21668,31577
18025,31446
23261,31362
19851,30837
13505,30410
11285,30058
9114,29679
10603,29484
4296,29106
4119,28674
10302,28101
10567,27550
7981,27305
9758,26803
13031,26414
27217,26414
26878,26414
21176,26414
17611,26414
15570,26414
11382,26414
10444,26414
3304,26414
7553,26414
4346,26414
13873,26414
19549,26414
6809,26414
12426,26414
8450,26414
4932,26414
7891,26414
3374,26414
8753,26414
11410,26414
3159,26414
8782,26414
3663,26414
9031,26414
4102,26414
7728,26414
2623,26414
13335,26414
3877,26414
26440,26414
34434,26414
14015,26414
29046,26414
17848,26414
10873,26414
14648,26414
20662,26414
22761,26414
19070,26414
17477,26414
8922,26414
8978,26414
4469,26414
1872,26414
3340,26414
1535,26414
7469,26414
8047,26414
4249,26414
9177,26414
3317,26414
5419,26414
2365,26414
7709,26414
4973,26414
2946,26414
4865,26414
2977,26414
6364,26414
6255,26414
2724,26414
3583,26414
4897,26414
8300,26414
8179,26414
13741,26414
11586,26414
4334,26414
4091,26414
2421,26414
4525,26414
3413,26414
2007,26414
2826,26414
5318,26414
846,26414
7033,26414
5680,26414
4386,26414
7915,26414
6527,26414
28902,26414
37718,26414
21677,26414
4056,26414
12594,26414
2944,26414
5945,26414
1772,26414
3853,26414
3324,26414
12294,26414
9119,26414
2678,26414
4589,26414
3150,26414
3395,26414
3766,26414
1915,26414
3615,26414
3133,26414
3280,26414
5093,26414
445,26414
1899,26414
1120,26414
1543,26414
4755,26414
3900,26414
3895,26414
7199,26414
2433,26414
4257,26414
715,26414
4138,26414

Pos:4
Dis:150.04mm
data - cfar
33828,44401
57749,44413
58764,44016
77337,43862
74778,43942
34571,43921
64865,43901
60640,43770
29039,43719
54015,43871
31891,43302
24796,41348
58395,39124
62618,38207
50610,38138
27706,38191
5251,38499
10585,38520
4884,38441
3400,38497
2369,38591
3483,38556
7637,38461
11352,38402
9678,38308
10027,38297
8837,38208
6606,38166
5648,38132
2742,38021
3929,37652
4357,36996
4320,36710
6531,36146
33425,35301
63717,34824
53349,34983
7250,35165
29334,35443
24253,35615
810,35804
8237,36034
2545,36041
8045,36071
6800,35993
20391,36069
15733,36201
4568,36374
9743,36619
642,36576
6495,36631
6569,36524
3099,36363
8180,36302
9686,36193
10125,36161
19635,36154
10824,36119
19599,36012
20275,35782
14712,35814
17773,35472
17208,34722
56153,34280
46801,34045
42286,33807
84234,33717
58003,33890
20709,34443
19335,34760
17402,34730
19067,34737
11033,34709
14942,34752
10560,34735
12973,34809
7944,34814
10424,34800
17482,34755
12964,34650
25099,34710
4750,34327
60308,33941
47261,32763
107347,30648
269388,28535
260452,28410
101922,30031
38852,31486
32001,31874
28551,31757
22058,31619
24703,31596
22827,31121
10038,30676
13225,30362
6246,29960
8878,29776
6424,29361
7514,28901
8858,28339
9549,27833
5348,27598
6447,27082
14620,26471
29374,26471
25594,26471
17387,26471
18402,26471
16964,26471
7849,26471
9708,26471
3668,26471
4990,26471
1020,26471
16434,26471
20959,26471
7656,26471
9912,26471
9390,26471
5368,26471
7109,26471
4772,26471
7620,26471
8981,26471
4016,26471
9918,26471
2709,26471
8745,26471
4333,26471
8508,26471
3614,26471
11803,26471
3351,26471
26347,26471
34961,26471
13763,26471
26994,26471
18285,26471
12015,26471
16101,26471
20484,26471
21028,26471
17796,26471
16550,26471
6244,26471
8396,26471
4551,26471
1757,26471
2115,26471
1268,26471
9973,26471
8518,26471
5798,26471
11386,26471
4041,26471
9467,26471
7059,26471
10071,26471
6529,26471
1766,26471
2311,26471
4199,26471
4215,26471
7823,26471
5200,26471
1158,26471
1500,26471
3945,26471
6675,26471
11177,26471
9946,26471
4020,26471
5099,26471
2681,26471
6336,26471
5402,26471
4053,26471
957,26471
4034,26471
3866,26471
3916,26471
3539,26471
6629,26471
9861,26471
4863,26471
28957,26471
40145,26471
25921,26471
2570,26471
9470,26471
2493,26471
5585,26471
3796,26471
6475,26471
459,26471
9238,26471
8555,26471
2361,26471
4535,26471
552,26471
2907,26471
2680,26471
3195,26471
1649,26471
2090,26471
1156,26471
2489,26471
1630,26471
2690,26471
2630,26471
1948,26471
2401,26471
3529,26471
198,26471
2521,26471
539,26471
1745,26471
2643,26471
2140,26471

Pos:4
Dis:150.04mm
data - cfar
33532,44340
56036,44330
58875,43936
78328,43742
74558,43840
35559,43874
64468,43885
60134,43863
29196,43746
53168,43851
32571,43377
22803,41495
57622,39282
64348,38305
52260,38245
27404,38324
5886,38666
9966,38711
3479,38721
3565,38738
475,38758
4547,38738
4006,38649
7359,38639
8159,38523
6726,38531
