2033,21258
4385,21258
2836,21258
2572,21258
3678,21258
2795,21258
4044,21258
582,21258
2988,21258
825,21258
4159,21258
5060,21258
2054,21258
1368,21258
2388,21258
1038,21258
528,21258
1943,21258
4621,21258
3902,21258
1892,21258
6414,21258
5041,21258
1353,21258
3733,21258
1768,21258
3949,21258
1292,21258
5331,21258
6236,21258
1686,21258
8216,21258
14016,21258
14700,21258
9827,21258
3249,21258
4356,21258
3712,21258
2031,21258
6817,21258
5252,21258
3346,21258
8993,21258
5385,21258
5434,21258
4161,21258
4050,21258
7194,21258
3569,21258
4720,21258
704,21258
5098,21258
4547,21258
5570,21258
3761,21258
4539,21258
5567,21258
1671,21258
4885,21258
4372,21258
1676,21258
3494,21258
2343,21258
2254,21258
3245,21258
616,21258

Pos:7
Dis:262.57mm
data - cfar
46909,39041
19675,38761
67563,38393
98659,38286
36505,37670
142984,37147
166731,36847
61304,37590
46613,38323
53353,38646
18271,38282
32344,37675
16138,37015
15000,36954
20810,36804
25504,36733
17187,36670
24447,36680
18053,36610
21493,36631
11816,36699
13781,36809
4674,36772
9917,36826
6388,36747
18049,36689
12063,36535
19206,36534
14942,36462
21492,36432
18645,36378
25126,36211
32467,35940
41534,35136
124176,34438
121321,34648
20375,35064
71286,35492
63459,35400
22013,35659
44478,36041
14454,36048
23993,36232
12260,36122
20183,36167
9371,36095
14269,36104
9011,35981
13518,35957
10658,35840
14905,35807
13241,35731
8924,35699
13436,35584
10423,35426
19050,35331
5258,35221
12258,34988
9850,34768
13921,34306
11800,33819
4648,33780
2220,32902
6282,31939
6601,31521
17023,31245
12994,31097
1846,31075
6839,31013
6161,30893
4655,30768
9408,30699
6612,30582
2734,30585
5141,30485
10827,30428
10259,30366
3357,30282
12883,30185
6282,30045
9744,29922
9529,29769
11100,29524
20533,29284
22829,28557
94009,27647
123275,27073
71345,27653
8978,28008
31450,28206
7591,27739
22891,26757
7706,25668
11241,25561
4193,24830
7821,24337
10598,24056
23119,23690
12863,23587
7532,23194
8677,22487
9476,22200
9683,21663
5298,21663
10996,21663
6773,21663
10972,21663
9212,21663
7076,21663
3613,21663
10859,21663
4348,21663
5184,21663
3523,21663
1824,21663
2832,21663
7721,21663
7384,21663
4163,21663
4690,21663
6022,21663
1485,21663
2663,21663
1402,21663
6523,21663
2515,21663
5095,21663
2883,21663
5533,21663
3788,21663
6769,21663
7640,21663
4505,21663
8091,21663
3942,21663
15872,21663
11654,21663
8068,21663
10204,21663
2127,21663
4584,21663
1776,21663
3210,21663
3449,21663
3988,21663
4602,21663
4606,21663
2903,21663
3828,21663
2756,21663
2422,21663
3798,21663
2305,21663
5761,21663
2886,21663
4514,21663
4324,21663
3769,21663
4605,21663
4134,21663
3317,21663
4284,21663
1571,21663
5709,21663
6770,21663
2584,21663
5970,21663
3809,21663
1288,21663
2423,21663
1479,21663
5044,21663
4101,21663
3257,21663
5246,21663
6706,21663
5493,21663
2658,21663
5271,21663
3669,21663
5793,21663
3639,21663
8082,21663
6817,21663
6439,21663
7953,21663
16047,21663
18586,21663
8728,21663
4205,21663
6266,21663
4388,21663
3094,21663
5550,21663
3571,21663
3355,21663
5642,21663
2412,21663
3929,21663
3140,21663
3440,21663
6709,21663
3498,21663
3754,21663
3868,21663
2581,21663
4220,21663
4168,21663
3133,21663
4204,21663
2411,21663
4980,21663
6173,21663
968,21663
5184,21663
4837,21663
1607,21663
1190,21663
4038,21663
4492,21663

Pos:7
Dis:262.57mm
data - cfar
46504,40313
23560,40106
64967,39703
101432,39640
35486,38980
143127,38471
168943,38145
60977,38853
48829,39572
53634,39815
21338,39444
32376,38821
15397,38142
16065,38066
22446,37972
24604,37898
18640,37867
26443,37901
17707,37844
20495,37892
11625,37970
12414,38056
2945,37992
10899,37998
7081,37879
17724,37837
10672,37682
20526,37658
13752,37613
20120,37599
17390,37504
24593,37394
30764,37089
41259,36248
121034,35578
119355,35717
23346,36192
63351,36658
56502,36477
39498,36675
50813,37032
13651,37159
32293,37424
15789,37333
20479,37443
12255,37414
14782,37448
9013,37348
14053,37309
12776,37195
15847,37169
13293,37100
10620,37055
12581,36958
6580,36834
15048,36671
5283,36550
9854,36227
8429,35849
17503,35423
11923,34949
6452,34888
4879,34014
4986,33030
11326,32599
20266,32348
9316,32177
8705,32185
7870,32109
5376,31998
10482,31827
11375,31733
7891,31644
5425,31636
7199,31545
12546,31517
11735,31477
3809,31413
13428,31343
6410,31218
7640,31085
7865,30936
9452,30708
16426,30431
26694,29620
99848,28667
128271,28135
72098,28676
16870,29033
35154,29186
12310,28727
24691,27684
9193,26570
14466,26472
5335,25704
7702,25269
8996,24969
24254,24582
11543,24411
9356,24032
9032,23248
12184,23032
8829,22341
7774,22341
10869,22341
7971,22341
8755,22341
11025,22341
8564,22341
7140,22341
13798,22341
2628,22341
7908,22341
5050,22341
1045,22341
4779,22341
8293,22341
5142,22341
3691,22341
2629,22341
5132,22341
2293,22341
5220,22341
3478,22341
9092,22341
3017,22341
7445,22341
6039,22341
5533,22341
1236,22341
8786,22341
4538,22341
8901,22341
8139,22341
10708,22341
20963,22341
12260,22341
14170,22341
13513,22341
1888,22341
6524,22341
5932,22341
6132,22341
5023,22341
5836,22341
6396,22341
4924,22341
3918,22341
3276,22341
1544,22341
4469,22341
4328,22341
1587,22341
3254,22341
3922,22341
4563,22341
1358,22341
2942,22341
1738,22341
1235,22341
2037,22341
3324,22341
344,22341
6003,22341
6522,22341
1538,22341
2369,22341
1311,22341
1360,22341
1928,22341
3993,22341
5728,22341
3903,22341
4447,22341
6305,22341
5622,22341
4118,22341
2818,22341
4475,22341
6145,22341
3752,22341
6528,22341
10370,22341
6865,22341
5768,22341
8390,22341
10675,22341
10911,22341
4125,22341
3789,22341
2655,22341
4343,22341
4574,22341
1322,22341
2189,22341
1699,22341
2799,22341
7607,22341
9364,22341
1853,22341
5630,22341
3945,22341
2565,22341
1844,22341
2542,22341
3348,22341
2138,22341
765,22341
4323,22341
3677,22341
3438,22341
3893,22341
1133,22341
837,22341
3211,22341
2101,22341
3992,22341
5443,22341
2169,22341
4051,22341

Pos:7
Dis:262.57mm
data - cfar
44852,40238
21469,40023
65975,39596
101260,39500
36789,38853
143014,38358
168311,38066
61067,38754
47813,39470
52626,39728
20303,39277
31989,38594
15496,37900
15200,37809
22538,37690
23678,37605
18842,37553
26078,37550
17177,37543
21896,37618
11087,37685
12929,37798
3284,37761
10950,37771
7240,37693
17544,37676
10913,37533
20447,37522
13534,37473
20766,37480
18059,37454
23841,37296
30338,37021
41808,36202
121652,35539
119024,35700
22599,36192
63560,36648
56950,36462
39514,36709
49816,37096
12838,37295
28865,37574
13820,37466
22272,37562
12197,37519
13627,37593
8218,37489
15487,37452
12252,37311
16638,37319
13828,37264
10446,37218
14125,37120
7292,36977
18704,36862
5206,36747
12362,36502
7711,36119
17970,35717
13549,35289
3821,35253
5032,34432
2836,33459
10362,33043
18272,32747
14357,32663
1487,32653
3771,32598
5624,32450
8318,32270
8958,32199
5513,32120
4569,32094
7284,31985
11008,31926
10410,31895
2912,31842
11372,31727
5500,31593
7955,31455
9161,31289
9116,31068
17573,30800
25892,29953
103486,28953
136288,28334
80230,28910
14529,29306
36797,29514
13367,29015
24845,27969
9305,26890
13045,26777
5673,25991
10236,25533
6144,25249
23518,24917
12557,24745
8772,24380
8148,23603
13679,23360
12068,22678
5297,22678
11839,22678
6461,22678
7308,22678
12669,22678
10419,22678
4871,22678
10728,22678
1986,22678
6171,22678
1087,22678
7608,22678
5874,22678
7165,22678
6085,22678
6154,22678
2893,22678
9034,22678
3217,22678
4117,22678
2946,22678
9182,22678
2362,22678
8403,22678
3929,22678
7203,22678
4472,22678
7538,22678
6184,22678
8100,22678
9134,22678
11345,22678
25345,22678
17267,22678
19669,22678
18045,22678
3075,22678
9604,22678
4848,22678
9100,22678
6758,22678
6231,22678
6027,22678
7567,22678
4843,22678
3833,22678
3350,22678
3953,22678
5428,22678
3282,22678
7849,22678
3775,22678
7243,22678
5368,22678
5193,22678
4257,22678
4929,22678
2423,22678
4268,22678
4399,22678
2295,22678
5011,22678
1616,22678
2872,22678
1849,22678
3752,22678
2221,22678
2668,22678
1615,22678
4687,22678
4708,22678
2489,22678
5226,22678
6391,22678
1432,22678
5324,22678
5262,22678
2302,22678
7597,22678
7916,22678
4285,22678
3274,22678
7239,22678
8277,22678
8219,22678
6092,22678
3325,22678
2548,22678
1066,22678
3397,22678
5057,22678
2301,22678
4446,22678
3978,22678
9211,22678
11363,22678
2554,22678
6956,22678
6586,22678
2035,22678
3224,22678
4925,22678
1300,22678
4438,22678
3411,22678
2525,22678
3559,22678
1910,22678
3645,22678
885,22678
2610,22678
553,22678
3669,22678
2603,22678
1717,22678
4605,22678
3066,22678

Pos:7
Dis:262.57mm
data - cfar
45866,38019
19561,37737
66081,37370
97055,37215
38048,36565
141466,36024
164513,35735
60928,36451
44807,37193
51722,37470
18344,37063
30938,36433
15494,35740
14730,35628
18870,35511
23210,35437
17441,35336
25001,35339
18069,35275
22584,35304
13607,35377
13895,35453
5302,35435
11071,35484
5883,35419
17840,35388
11424,35237
20423,35226
16424,35154
22431,35118
21534,35073
25411,34925
33744,34691
43217,33912
124752,33234
119926,33413
20505,33898
65795,34344
57163,34234
30801,34573
43584,35021
8759,35189
23391,35465
10702,35394
18511,35456
9793,35419
11483,35457
6408,35360
11401,35330
9718,35214
13771,35176
12763,35128
6916,35092
12735,35050
2164,34963
10581,34909
250,34807
9592,34573
2479,34239
14433,33805
12053,33290
5411,33244
3364,32400
3830,31463
2983,31075
11046,30769
11023,30602
205,30486
6937,30399
3850,30264
4119,30125
7089,30021
6192,29921
815,29912
4379,29819
9924,29724
11065,29654
2118,29556
13265,29457
6876,29270
9851,29143
9960,28999
12305,28769
17685,28507
28786,27718
100299,26773
123937,26237
69896,26807
11889,27178
28145,27345
8749,26821
23444,25755
8287,24659
13346,24496
6680,23754
8127,23270
10069,23035
20833,22653
12878,22543
5532,22136
6368,21424
7236,21104
9660,20692
2800,20692
9325,20692
4385,20692
4518,20692
7911,20692
8905,20692
2458,20692
10565,20692
5695,20692
3337,20692
5094,20692
3818,20692
5653,20692
7207,20692
3380,20692
5075,20692
2562,20692
5105,20692
2701,20692
2436,20692
1376,20692
5683,20692
3506,20692
3411,20692
3665,20692
3068,20692
3598,20692
4150,20692
3336,20692
7852,20692
5867,20692
10735,20692
23249,20692
17896,20692
14139,20692
12662,20692
2947,20692
7033,20692
2906,20692
5513,20692
3089,20692
4123,20692
4148,20692
2948,20692
2636,20692
4151,20692
2528,20692
3394,20692
4064,20692
3256,20692
5827,20692
2655,20692
4653,20692
3556,20692
3645,20692
4729,20692
3710,20692
1697,20692
2206,20692
1440,20692
2719,20692
4289,20692
3157,20692
2968,20692
701,20692
1865,20692
2042,20692
2954,20692
3573,20692
2677,20692
4561,20692
5838,20692
2202,20692
5572,20692
4681,20692
1791,20692
4552,20692
2774,20692
2077,20692
4102,20692
2204,20692
2908,20692
4800,20692
6077,20692
9667,20692
7210,20692
640,20692
2869,20692
1608,20692
3852,20692
2247,20692
1072,20692
171,20692
1216,20692
1618,20692
3625,20692
1145,20692
4123,20692
5775,20692
4230,20692
1838,20692
1002,20692
1445,20692
4452,20692
4419,20692
5476,20692
6472,20692
1863,20692
7252,20692
6711,20692
521,20692
5318,20692
5293,20692
531,20692
5286,20692
4416,20692
4395,20692

Pos:7
Dis:262.57mm
data - cfar
45213,39237
20241,38999
64757,38633
97319,38501
38617,37879
140390,37349
165291,37085
61947,37792
45450,38495
53245,38773
19527,38353
31540,37703
14976,37011
15188,36882
20563,36759
24568,36683
17936,36615
26186,36637
18400,36559
22240,36572
14076,36609
14336,36685
5105,36646
12126,36675
6968,36599
17949,36562
11666,36389
21882,36368
16495,36311
23258,36273
21255,36203
26577,36047
33352,35754
44243,34942
124504,34287
117478,34509
18975,34981
63352,35473
52196,35284
34816,35545
46882,35964
12742,36097
25628,36394
11166,36359
18677,36441
9708,36404
12246,36460
7304,36408
11880,36334
11620,36251
12872,36223
12802,36191
6367,36159
11876,36115
2822,35992
13090,35878
4905,35778
5291,35527
4445,35205
14558,34765
12805,34281
6122,34241
4026,33412
4023,32424
12576,31977
20399,31674
12972,31587
3765,31519
8503,31484
1648,31389
5158,31234
9236,31127
8402,31035
3124,31021
5894,30920
10005,30816
13555,30757
3286,30638
12773,30534
7181,30373
9866,30223
9609,30059
13040,29824
18537,29540
29057,28758
102710,27771
128979,27232
74103,27851
12423,28211
33685,28459
8595,27969
22169,26940
9123,25871
11928,25728
5241,25001
7745,24548
7117,24282
21428,23910
13495,23798
6870,23401
8895,22693
9954,22369
12001,21760
3271,21760
10570,21760
5304,21760
6954,21760
8448,21760
10706,21760
1692,21760
12520,21760
6185,21760
6629,21760
6490,21760
1574,21760
2279,21760
4005,21760
6041,21760
3117,21760
2172,21760
6344,21760
3194,21760
2257,21760
1103,21760
5973,21760
3015,21760
5062,21760
3328,21760
6193,21760
7638,21760
5265,21760
6885,21760
4715,21760
9821,21760
6444,21760
21060,21760
18866,21760
12587,21760
15030,21760
4346,21760
6284,21760
2786,21760
8527,21760
8476,21760
1617,21760
6972,21760
4589,21760
2989,21760
4704,21760
3086,21760
2319,21760
4225,21760
2474,21760
6482,21760
3635,21760
3960,21760
3743,21760
3433,21760
3686,21760
5784,21760
4017,21760
3952,21760
6729,21760
750,21760
7478,21760
5819,21760
3017,21760
4863,21760
4239,21760
1901,21760
860,21760
2449,21760
4245,21760
1758,21760
2729,21760
4545,21760
3959,21760
3041,21760
3506,21760
3993,21760
5847,21760
379,21760
8322,21760
7611,21760
3563,21760
11405,21760
9612,21760
10354,21760
8387,21760
3551,21760
3779,21760
2569,21760
2755,21760
3829,21760
5800,21760
1951,21760
4184,21760
2684,21760
5491,21760
4535,21760
2732,21760
6066,21760
2081,21760
3817,21760
2644,21760
2685,21760
6051,21760
4430,21760
1775,21760
6184,21760
4115,21760
2242,21760
4845,21760
2641,21760
1207,21760
2353,21760
3662,21760
3165,21760
1316,21760
1510,21760

Pos:7
Dis:262.57mm
data - cfar
47053,38182
19036,37883
66619,37505
97397,37358
37322,36724
140568,36210
164106,35906
60950,36635
44526,37330
51299,37607
18048,37139
30546,36395
15161,35670
15139,35641
19808,35533
23846,35516
16464,35411
24239,35455
16817,35405
21899,35452
12720,35533
13229,35610
5025,35588
10804,35617
5499,35506
17714,35481
11490,35314
21523,35276
16092,35193
23921,35169
21811,35073
25816,34968
33644,34763
44014,33981
124343,33330
118536,33522
21305,34020
61445,34550
52984,34503
28412,34735
39172,35095
9517,35219
22963,35502
8030,35457
18066,35520
9584,35480
10922,35514
5828,35449
10821,35404
10901,35292
12538,35276
11685,35258
4513,35231
10684,35206
1020,35126
8752,35031
4377,34885
12985,34598
11859,34390
6815,34058
5228,33631
6077,33508
5293,32616
3708,31680
4888,31323
8881,31065
6108,30869
6775,30756
5638,30637
4260,30510
8387,30352
9346,30293
3177,30210
5068,30246
5070,30154
8838,30112
10211,30067
1521,29954
12247,29828
7325,29650
9484,29510
12208,29377
11443,29102
23396,28899
22241,28078
101199,27087
135298,26423
81799,27016
14306,27436
33906,27696
10191,27205
23440,26214
7936,25160
11856,25011
6710,24285
8848,23809
9756,23582
19417,23217
11341,23106
6388,22724
5453,22015
9657,21750
8564,21249
6436,21249
9143,21249
6477,21249
8475,21249
4951,21249
6494,21249
7881,21249
18288,21249
10676,21249
3375,21249
8024,21249
6439,21249
6609,21249
8174,21249
3163,21249
4042,21249
1107,21249
3660,21249
671,21249
4190,21249
1984,21249
6174,21249
2960,21249
4301,21249
2482,21249
5152,21249
4315,21249
6239,21249
6896,21249
6179,21249
6858,21249
7927,21249
19011,21249
15127,21249
14647,21249
13380,21249
3981,21249
5187,21249
2316,21249
3837,21249
5486,21249
5216,21249
3302,21249
4713,21249
2278,21249
4256,21249
4271,21249
2108,21249
4573,21249
2990,21249
5958,21249
4587,21249
3167,21249
1570,21249
4124,21249
4116,21249
4593,21249
2364,21249
3373,21249
2789,21249
4299,21249
6993,21249
1676,21249
5203,21249
2839,21249
3902,21249
5813,21249
4779,21249
4861,21249
4010,21249
1784,21249
3117,21249
2190,21249
6416,21249
3835,21249
2916,21249
4058,21249
998,21249
1420,21249
5995,21249
6371,21249
3041,21249
5820,21249
7996,21249
12584,21249
8682,21249
1739,21249
6377,21249
4212,21249
2962,21249
3321,21249
1636,21249
4266,21249
5928,21249
5909,21249
7408,21249
1475,21249
6887,21249
6873,21249
1611,21249
2906,21249
2814,21249
1546,21249
5369,21249
4423,21249
3667,21249
6599,21249
1071,21249
5805,21249
3596,21249
3304,21249
3135,21249
3907,21249
5056,21249
3664,21249
1192,21249
2318,21249

Pos:7
Dis:262.57mm
data - cfar
45169,39104
20402,38884
65118,38507
98773,38377
37598,37720
141570,37206
166718,36884
61410,37585
46392,38286
51991,38541
19654,38156
32134,37473
16153,36763
14691,36728
20757,36651
24222,36612
18098,36518
25360,36523
17806,36493
22562,36544
11792,36642
13658,36746
3703,36702
12387,36746
5645,36625
18624,36570
12230,36411
22166,36386
15504,36332
24267,36325
20850,36215
25823,36154
33303,35940
43282,35150
123966,34510
118326,34685
20979,35159
61695,35658
50824,35557
29616,35791
44494,36217
9421,36371
25834,36677
12297,36600
19144,36670
12282,36686
11585,36716
7350,36667
11900,36585
12703,36502
11617,36481
13335,36486
4233,36410
13135,36386
2235,36266
9349,36178
4089,36075
6987,35767
10058,35508
13085,35108
12116,34654
9682,34583
5370,33789
1628,32868
4752,32525
8764,32271
3254,32056
7540,31920
7680,31761
2047,31644
8384,31469
9929,31343
8399,31249
4854,31260
5233,31173
10098,31121
11958,31048
2792,30978
11076,30873
6347,30699
9773,30529
12134,30364
10389,30130
19852,29887
24806,29079
102249,28082
131837,27477
73997,28016
20735,28372
39034,28524
13893,28094
25900,27156
6812,26101
14935,25957
7692,25202
8204,24766
7615,24487
24570,24098
13966,23946
8445,23585
8205,22881
9648,22623
8904,21907
7534,21907
13128,21907
11189,21907
11067,21907
9442,21907
7297,21907
9026,21907
18130,21907
8891,21907
4788,21907
4064,21907
6963,21907
3982,21907
11055,21907
6267,21907
5202,21907
2667,21907
4530,21907
1286,21907
6321,21907
2112,21907
7168,21907
5513,21907
3946,21907
4571,21907
4056,21907
2826,21907
5633,21907
5166,21907
7463,21907
7769,21907
8967,21907
22469,21907
19643,21907
19748,21907
15901,21907
2245,21907
8418,21907
5508,21907
5403,21907
5055,21907
3363,21907
5638,21907
6216,21907
3752,21907
4156,21907
4915,21907
2289,21907
5587,21907
1205,21907
6149,21907
5747,21907
5403,21907
3810,21907
4178,21907
7297,21907
2364,21907
3201,21907
2843,21907
1391,21907
2430,21907
2948,21907
1533,21907
2329,21907
2521,21907
3272,21907
2346,21907
2967,21907
4231,21907
2076,21907
3803,21907
3655,21907
2737,21907
4960,21907
1203,21907
4697,21907
2656,21907
4179,21907
1810,21907
4760,21907
6415,21907
4215,21907
5619,21907
12107,21907
15594,21907
9021,21907
1164,21907
4475,21907
2652,21907
1902,21907
1695,21907
1949,21907
3008,21907
5277,21907
5438,21907
4388,21907
2394,21907
6474,21907
4339,21907
2859,21907
5076,21907
4986,21907
5010,21907
2894,21907
4375,21907
3145,21907
1808,21907
2992,21907
1747,21907
1995,21907
1777,21907
1239,21907
2335,21907
472,21907
3449,21907
3279,21907
1102,21907

Pos:7
Dis:262.57mm
data - cfar
44429,38302
