Pos:4
Dis:150.04mm
data - cfar
50534,38545
29748,38797
33008,38844
16793,38600
6082,38280
1893,37461
9873,36485
8325,35555
6440,34595
13008,33577
54278,32680
75412,32205
43483,32176
16083,31879
31587,31200
16239,30229
29610,29721
14026,29721
8466,29721
3651,29721
12764,29721
8389,29721
10504,29721
12519,29721
2064,29721
4181,29721
7062,29721
10127,29721
2800,29721
7735,29721
1803,29721
13388,29721
16114,29721
15305,29721
14219,29721
11391,29721
2145,29721
9006,29721
10404,29721
2008,29721
4635,29721
3951,29721
9454,29721
13359,29721
16440,29721
8909,29721
7305,29721
8658,29721
36425,29721
55131,29721
36137,29721
11010,29721
17493,29721
9123,29721
14690,29721
10610,29721
4799,29721
2464,29721
781,29721
7382,29721
14039,29721
13573,29721
6656,29721
3169,29721
3932,29721
5555,29721
12170,29721
8685,29721
2030,29721
1379,29721
3292,29721
3230,29721
1689,29721
2726,29721
2178,29721
3567,29721
453,29721
2216,29721
1778,29721
4449,29721
4898,29721
5907,29721
5886,29721
5217,29721
4667,29721
4588,29721
1506,29721
6014,29721
8513,29721
2745,29721
3705,29721
3322,29721
2460,29721
4494,29721
4256,29721
4299,29721
1781,29721
8010,29721
8664,29721
8637,29721
14479,29721
11506,29721
6097,29721
5371,29721
1967,29721
2147,29721
1205,29721
855,29721
3854,29721
3777,29721
7062,29721
9327,29721
2980,29721
5702,29721
6981,29721
1846,29721
6519,29721
6980,29721
2643,29721
3700,29721
3552,29721
2320,29721
3292,29721
2503,29721
1218,29721
1022,29721
2211,29721
1115,29721
3006,29721
4281,29721
4045,29721
2686,29721
1914,29721
1259,29721

Pos:6
Dis:225.06mm
data - cfar
31041,51484
45406,51353
85745,50912
121331,50416
117699,50290
126630,50349
122284,50819
87016,51382
64277,52002
36450,52315
18991,52571
13440,52430
11119,51909
20986,51549
13008,51461
6863,51580
2512,51693
1249,51717
3053,51684
7104,51625
5498,51508
12510,51534
11971,51573
8169,51591
14071,51704
8122,51540
14901,51419
6916,51347
22260,51168
9943,50621
35392,50614
14248,50109
64310,50123
36205,48689
181190,46666
320843,44967
251696,45642
86501,47282
114304,49031
53081,49765
43333,50577
32061,50774
23408,50766
23505,50715
20235,50572
17814,50485
20264,50384
21319,50352
13711,50275
16488,50294
13465,50203
16682,50103
21586,49842
36089,49650
23472,49383
36477,49370
19921,49242
16847,49190
6362,48850
15027,48058
7469,47321
15774,45388
10644,42776
18019,41283
25665,41084
5259,40655
13164,40648
14223,40099
45126,39834
41527,39793
5070,39919
27106,39961
23682,39965
1842,40025
11041,40133
5982,40069
3415,40020
8213,39996
10472,40003
2549,39996
8121,40073
3398,40027
7137,39946
17152,39428
58009,38778
74894,38496
50201,38618
31901,38867
31267,38931
14093,38693
6839,38376
3015,37594
8066,36655
7772,35737
7990,34779
10422,33787
54147,32918
77960,32421
44839,32373
17477,32083
32642,31420
16575,30472
31754,29973
15829,29973
6868,29973
2803,29973
13463,29973
7099,29973
10806,29973
12037,29973
1777,29973
3744,29973
5933,29973
7323,29973
2932,29973
7267,29973
2895,29973
11502,29973
13690,29973
14872,29973
12329,29973
9541,29973
4725,29973
10018,29973
13915,29973
4246,29973
5415,29973
3530,29973
7831,29973
11032,29973
18284,29973
10864,29973
6622,29973
8616,29973
37946,29973
56252,29973
37401,29973
15233,29973
15604,29973
5248,29973
12388,29973
7300,29973
4976,29973
5229,29973
3065,29973
8191,29973
12818,29973
12695,29973
7305,29973
2743,29973
4562,29973
5611,29973
9201,29973
6604,29973
5162,29973
4636,29973
2566,29973
2383,29973
621,29973
1899,29973
5711,29973
5067,29973
1881,29973
5757,29973
4782,29973
7877,29973
4855,29973
2388,29973
5356,29973
5583,29973
4247,29973
5439,29973
3386,29973
6989,29973
7092,29973
2053,29973
3924,29973
1374,29973
5627,29973
1931,29973
6474,29973
8358,29973
2885,29973
6809,29973
8562,29973
9056,29973
18591,29973
17115,29973
8653,29973
6363,29973
2379,29973
6460,29973
5370,29973
2421,29973
2754,29973
3647,29973
9110,29973
11873,29973
4924,29973
5081,29973
5646,29973
4241,29973
10293,29973
9172,29973
4899,29973
2113,29973
2286,29973
1654,29973
518,29973
3787,29973
4559,29973
1089,29973
2466,29973
1283,29973
2506,29973
1035,29973
1132,29973
950,29973
2478,29973
1966,29973

Pos:6
Dis:225.06mm
data - cfar
28347,51393
45952,51279
84611,50831
120323,50312
120446,50178
128011,50273
119903,50805
86271,51397
62690,52060
33443,52377
20353,52632
13335,52458
11770,51948
20435,51600
11395,51526
5503,51629
2911,51736
1482,51736
5071,51678
8153,51627
4287,51565
12674,51629
11176,51630
8342,51614
13611,51729
6682,51604
13706,51492
6143,51432
21307,51241
8717,50667
35689,50672
13508,50154
63014,50183
34114,48749
181583,46698
321522,44965
253126,45602
87935,47237
114850,48939
55215,49664
43989,50453
31710,50650
23687,50637
23664,50567
20839,50439
18236,50359
21231,50202
23261,50152
14231,50120
13656,50135
16674,50022
18495,49856
23584,49600
35792,49395
24362,49115
37900,49113
18571,48993
18795,48968
5337,48552
17741,47743
7438,46979
18175,45071
12151,42471
18349,41003
25339,40802
5735,40370
14930,40373
13672,39839
44829,39596
40658,39533
4981,39657
25531,39754
20294,39784
3251,39821
14244,39903
7437,39886
803,39882
5334,39884
9193,39845
4809,39795
8911,39842
4223,39835
7027,39739
16799,39274
58164,38619
76523,38281
51336,38407
30574,38704
29685,38866
11273,38591
5838,38259
600,37437
8061,36494
5386,35543
8010,34608
8765,33618
51473,32726
75677,32238
44025,32171
16729,31864
31794,31156
19703,30154
33852,29804
15547,29804
8690,29804
3977,29804
13519,29804
7632,29804
11987,29804
12147,29804
1095,29804
2633,29804
7871,29804
8495,29804
2691,29804
5477,29804
5116,29804
11978,29804
11592,29804
13123,29804
13392,29804
9769,29804
3923,29804
12005,29804
11476,29804
1622,29804
6464,29804
3667,29804
7868,29804
11690,29804
17154,29804
11642,29804
5130,29804
7870,29804
35488,29804
53188,29804
35585,29804
11980,29804
15946,29804
4668,29804
14142,29804
10983,29804
1040,29804
6347,29804
1985,29804
9485,29804
13270,29804
10196,29804
4838,29804
739,29804
2544,29804
6205,29804
10899,29804
8363,29804
1603,29804
1073,29804
4019,29804
5867,29804
3045,29804
2830,29804
2243,29804
4905,29804
2206,29804
7134,29804
3593,29804
4682,29804
2504,29804
5696,29804
8782,29804
6893,29804
5958,29804
6525,29804
3292,29804
6266,29804
7273,29804
2301,29804
2396,29804
4299,29804
1280,29804
6390,29804
6972,29804
3441,29804
1700,29804
11203,29804
13922,29804
3023,29804
15162,29804
12637,29804
8103,29804
7297,29804
2645,29804
5335,29804
616,29804
1811,29804
2635,29804
1943,29804
6283,29804
10686,29804
4488,29804
6886,29804
7899,29804
1714,29804
8525,29804
8494,29804
2560,29804
2105,29804
3745,29804
5361,29804
4993,29804
3328,29804
1870,29804
1709,29804
1646,29804
2540,29804
5631,29804
5006,29804
1483,29804
2819,29804
2080,29804
1674,29804

Pos:6
Dis:225.06mm
data - cfar
29571,51574
45730,51447
85719,51006
120787,50486
118365,50342
127509,50416
122432,50907
86763,51468
64071,52116
37021,52456
18686,52729
13352,52588
11611,52043
21541,51666
13305,51572
7219,51686
2709,51781
2084,51805
3330,51767
7690,51713
5455,51612
12493,51651
12172,51695
8023,51696
13768,51791
8686,51636
15682,51527
7283,51446
23433,51264
9513,50704
36207,50729
13724,50218
63683,50254
35235,48824
182086,46784
322564,45064
253276,45746
85909,47406
113205,49161
53679,49913
42120,50719
30814,50911
23149,50906
22891,50845
20652,50700
18128,50606
19514,50494
21362,50445
12874,50394
13702,50403
14902,50302
17356,50166
23830,49895
36630,49700
23975,49438
34852,49473
18225,49388
19384,49361
6875,48975
15960,48202
7216,47470
16544,45524
11371,42899
17731,41404
24938,41218
5413,40789
14708,40779
13407,40210
44704,39956
40990,39891
5071,40008
26175,40072
20611,40066
3765,40110
13643,40207
6021,40160
2443,40141
6301,40129
10329,40130
3639,40107
8149,40167
4482,40122
8826,40011
18022,39491
60552,38806
77921,38490
51841,38639
30698,38922
28488,39010
11500,38757
6789,38402
1336,37577
7341,36626
6967,35669
8580,34722
9481,33725
52908,32860
76814,32370
44816,32332
15337,32044
30485,31342
18376,30333
31969,30025
14362,30025
8145,30025
3537,30025
14503,30025
8576,30025
11806,30025
12654,30025
1750,30025
4474,30025
5299,30025
7284,30025
3753,30025
6854,30025
2687,30025
11881,30025
14190,30025
15054,30025
12353,30025
8537,30025
5887,30025
9630,30025
11741,30025
2656,30025
6919,30025
4131,30025
8959,30025
12154,30025
18246,30025
11506,30025
6821,30025
8139,30025
38589,30025
58415,30025
39099,30025
12027,30025
14985,30025
6107,30025
13125,30025
8632,30025
3880,30025
3378,30025
1448,30025
7627,30025
13054,30025
12415,30025
5457,30025
2524,30025
781,30025
9173,30025
15485,30025
10663,30025
2555,30025
3071,30025
2971,30025
2172,30025
528,30025
1090,30025
5780,30025
6261,30025
923,30025
3418,30025
3712,30025
6802,30025
3557,30025
3381,30025
6683,30025
6857,30025
5665,30025
4924,30025
2759,30025
8180,30025
9093,30025
2254,30025
3836,30025
2194,30025
2973,30025
3537,30025
3819,30025
5403,30025
2446,30025
5115,30025
7746,30025
8126,30025
14704,30025
13702,30025
7275,30025
4382,30025
2946,30025
5428,30025
4356,30025
2832,30025
3329,30025
2974,30025
5395,30025
7220,30025
2349,30025
10282,30025
13571,30025
9763,30025
8972,30025
8527,30025
5641,30025
4537,30025
3495,30025
3538,30025
4213,30025
934,30025
2093,30025
1406,30025
2746,30025
3110,30025
1816,30025
578,30025
2906,30025
4020,30025
3482,30025
2558,30025

Pos:6
Dis:225.06mm
data - cfar
30919,51596
46053,51478
85997,51057
121307,50544
119140,50428
127677,50498
121072,51012
85615,51601
63113,52230
35509,52549
19293,52807
13548,52639
11013,52124
20791,51782
12157,51697
6037,51803
3200,51927
1093,51950
3050,51927
7376,51877
4924,51782
11966,51830
11777,51871
8052,51879
14709,51982
8975,51841
15164,51748
6166,51687
22546,51503
9012,50936
36880,50948
12562,50418
64265,50435
35957,48987
181932,46939
323900,45200
254363,45873
86609,47538
114887,49294
53852,50027
43913,50851
31113,51024
24179,51058
22947,51004
21312,50845
17772,50786
21334,50606
22106,50500
14838,50476
13208,50430
20608,50277
24276,50134
19550,49874
38782,49741
22953,49482
33981,49498
19387,49366
17928,49281
7028,48908
15466,48104
6839,47372
17396,45431
12490,42811
17373,41317
25790,41115
7003,40669
15439,40692
13262,40155
45177,39903
42165,39811
4755,39934
24622,40061
19518,40073
3941,40104
12994,40198
5551,40181
1230,40176
5990,40139
10364,40119
3936,40101
6695,40187
1976,40155
7593,40057
16671,39528
58894,38851
77469,38518
52294,38657
29679,38948
28714,39050
12286,38781
6267,38448
699,37635
8206,36689
5994,35735
8759,34800
8618,33771
52928,32883
77941,32382
45604,32322
16949,32010
32895,31358
16918,30415
32224,29998
16353,29998
6414,29998
2716,29998
12872,29998
6467,29998
13788,29998
14125,29998
967,29998
3429,29998
6537,29998
6693,29998
5165,29998
7843,29998
2877,29998
11736,29998
13869,29998
16761,29998
14223,29998
8786,29998
4287,29998
10495,29998
12807,29998
3989,29998
4795,29998
3555,29998
8340,29998
11683,29998
17543,29998
10634,29998
7421,29998
8708,29998
37376,29998
57163,29998
38481,29998
11599,29998
17354,29998
6343,29998
12244,29998
10485,29998
2255,29998
4263,29998
2065,29998
7470,29998
12094,29998
9634,29998
2942,29998
3144,29998
4688,29998
6758,29998
9413,29998
6186,29998
2636,29998
2019,29998
4209,29998
5536,29998
2485,29998
1172,29998
4828,29998
5902,29998
2935,29998
6954,29998
3879,29998
2421,29998
1149,29998
8589,29998
9691,29998
6959,29998
6103,29998
6823,29998
4304,29998
5071,29998
7588,29998
1429,29998
3619,29998
2810,29998
3582,29998
2162,29998
4814,29998
4479,29998
2017,29998
7364,29998
8383,29998
5666,29998
15345,29998
14063,29998
7639,29998
6332,29998
3282,29998
2511,29998
2841,29998
4348,29998
2559,29998
1429,29998
10000,29998
14951,29998
8186,29998
4230,29998
8272,29998
3538,29998
5418,29998
6717,29998
3137,29998
748,29998
908,29998
3401,29998
3957,29998
2457,29998
1792,29998
936,29998
1361,29998
2220,29998
3414,29998
5145,29998
5099,29998
2101,29998
4754,29998
3957,29998

Pos:6
Dis:225.06mm
data - cfar
29361,52664
45346,52515
86549,52022
121940,51559
118536,51469
126868,51574
121922,52009
86538,52514
64687,53184
37285,53446
19447,53530
14067,53399
11613,52915
22007,52528
12567,52393
7139,52513
2847,52593
2893,52597
3427,52536
8111,52491
4981,52395
13609,52419
12663,52439
9088,52428
15691,52529
7627,52373
15184,52253
7084,52201
22718,52036
8357,51495
36164,51521
14466,50931
65263,50940
35724,49475
185595,47422
322884,45773
247877,46442
91246,47994
125816,49617
58490,50367
43414,51287
28927,51562
29359,51554
29498,51507
21828,51448
19871,51479
19083,51324
22135,51267
14418,51118
19196,51127
14887,51008
21439,50971
17387,50715
32533,50601
18153,50334
27823,50319
12747,50176
18178,50062
5185,49579
18435,48664
10210,47887
14292,46014
9365,43405
20074,41857
25964,41644
7341,41200
20321,41250
9968,40721
43956,40517
40002,40439
2110,40515
29225,40594
20501,40566
4621,40613
12940,40709
5742,40678
4039,40653
7483,40604
10569,40570
6186,40552
8561,40610
3640,40583
8849,40437
24229,39926
61182,39320
69038,39069
48199,39054
49693,39184
41026,39269
11343,39075
12493,38697
10879,37844
4322,36956
3302,36118
4253,35105
12096,34057
53924,33142
76215,32705
42151,32654
18908,32331
32176,31640
17566,30691
33953,30359
14349,30359
11530,30359
7139,30359
9743,30359
5925,30359
10299,30359
10711,30359
2588,30359
4859,30359
4111,30359
5336,30359
3825,30359
6894,30359
5476,30359
11705,30359
12302,30359
13606,30359
12391,30359
6853,30359
5499,30359
10617,30359
12243,30359
4522,30359
4968,30359
2544,30359
7946,30359
11525,30359
17741,30359
12570,30359
4684,30359
9734,30359
34679,30359
52305,30359
37874,30359
18489,30359
12821,30359
5158,30359
15534,30359
10847,30359
2208,30359
2165,30359
450,30359
8242,30359
14072,30359
12682,30359
5086,30359
4081,30359
6104,30359
7690,30359
10817,30359
6399,30359
2893,30359
2028,30359
1864,30359
1614,30359
2262,30359
1154,30359
6793,30359
9189,30359
4814,30359
5734,30359
2296,30359
4968,30359
1979,30359
5689,30359
6527,30359
5446,30359
6484,30359
8147,30359
5007,30359
3533,30359
6015,30359
2183,30359
3293,30359
2036,30359
4428,30359
5384,30359
5373,30359
3752,30359
675,30359
7935,30359
11228,30359
2932,30359
8525,30359
6766,30359
5264,30359
5740,30359
1450,30359
4391,30359
1399,30359
4065,30359
3836,30359
1585,30359
9850,30359
13401,30359
5839,30359
6026,30359
9751,30359
4940,30359
8873,30359
9502,30359
4304,30359
1555,30359
2756,30359
2346,30359
5101,30359
2436,30359
3459,30359
4783,30359
1773,30359
1758,30359
2618,30359
3348,30359
4140,30359
3857,30359
5606,30359
5110,30359

Pos:6
Dis:225.06mm
data - cfar
27860,51952
45511,51828
85315,51346
121468,50848
120954,50737
128442,50837
120270,51291
85985,51777
64013,52486
35689,52770
20470,52918
13431,52801
12119,52309
21424,51903
12423,51793
6059,51900
3844,52015
937,51998
4073,51969
7555,51903
3875,51823
13435,51850
11878,51875
7052,51897
12625,52011
7542,51887
15133,51794
6146,51730
22581,51578
7687,51051
35453,51063
13178,50525
62925,50557
33380,49141
183245,47088
322115,45385
253077,45989
98349,47595
121849,49293
55682,50042
41836,50917
29169,51187
26400,51153
26957,51119
22503,51027
18096,50987
21104,50846
21339,50763
15472,50680
15941,50654
15824,50522
21850,50414
20230,50195
33053,50091
14770,49814
33522,49792
17120,49641
14173,49574
6310,49168
15180,48259
8283,47456
12836,45541
7721,42947
19348,41453
22673,41207
8842,40767
18346,40791
9663,40296
42369,40095
39630,40019
4439,40136
25320,40207
19841,40205
2645,40251
11634,40345
7070,40298
6522,40297
6354,40295
12849,40309
5585,40250
10762,40340
4639,40323
7095,40206
22349,39687
64167,39043
73652,38822
43938,38911
43501,39116
36046,39225
7088,38950
16218,38571
9525,37715
4550,36849
2968,35978
4239,34982
11882,33968
53152,33072
77246,32638
44494,32640
16595,32366
32014,31684
15966,30712
32101,30361
13347,30361
12312,30361
6494,30361
11719,30361
5458,30361
12398,30361
11637,30361
2432,30361
3036,30361
7667,30361
6694,30361
5655,30361
7388,30361
5614,30361
14281,30361
13358,30361
13584,30361
12729,30361
12258,30361
7092,30361
11376,30361
12895,30361
4885,30361
1798,30361
5432,30361
10834,30361
13383,30361
18469,30361
11767,30361
4380,30361
11453,30361
32901,30361
44648,30361
32274,30361
22131,30361
14281,30361
3790,30361
13140,30361
9280,30361
2884,30361
2640,30361
301,30361
6574,30361
11107,30361
11691,30361
7620,30361
2144,30361
5248,30361
7691,30361
9413,30361
6128,30361
2368,30361
723,30361
3177,30361
3050,30361
4603,30361
3908,30361
3351,30361
6165,30361
3118,30361
6276,30361
3634,30361
7622,30361
4006,30361
4358,30361
5372,30361
4876,30361
6147,30361
9846,30361
7953,30361
9400,30361
8427,30361
932,30361
4203,30361
3168,30361
2836,30361
6228,30361
6386,30361
5788,30361
3961,30361
8855,30361
12699,30361
1853,30361
11498,30361
9210,30361
5556,30361
5349,30361
2578,30361
7034,30361
5051,30361
5560,30361
9244,30361
5283,30361
6597,30361
13313,30361
7017,30361
4941,30361
9869,30361
7837,30361
8404,30361
5987,30361
1237,30361
2514,30361
4019,30361
3504,30361
6066,30361
5418,30361
3498,30361
3881,30361
3935,30361
3157,30361
2346,30361
3544,30361
5767,30361
4184,30361
1306,30361
3349,30361

Pos:6
Dis:225.06mm
data - cfar
29284,51764
44815,51618
86002,51138
121984,50645
118862,50561
127650,50645
122665,51061
87144,51560
64144,52256
36137,52571
19139,52697
13417,52488
11559,51949
21802,51519
13824,51399
7053,51511
2034,51653
2315,51702
2125,51683
6698,51664
4534,51558
12327,51584
11846,51588
7559,51542
13885,51606
8450,51436
15820,51368
5680,51308
21944,51119
9632,50541
36440,50489
14527,49977
64871,49980
36249,48560
182520,46529
322594,44867
251673,45572
86152,47185
117126,48868
57499,49483
44417,50211
30653,50534
24207,50629
23653,50615
20715,50481
18608,50433
20380,50245
21687,50138
16025,50089
14750,50064
18553,49938
22856,49859
16280,49651
32511,49557
16248,49316
28700,49320
12130,49158
12756,49021
5460,48552
15875,47673
9311,46958
11962,45064
6394,42450
18967,40922
23497,40675
7767,40255
14419,40214
15918,39671
46837,39395
43502,39340
7305,39481
25046,39590
21388,39629
3228,39663
14793,39770
7842,39760
1431,39781
5229,39788
9214,39785
3452,39768
6377,39843
2135,39836
7702,39668
22777,39115
63812,38444
76859,38116
54323,38196
43854,38421
32328,38562
7573,38361
13269,37971
9620,37091
7465,36227
2029,35360
6980,34404
9373,33379
52054,32508
74736,32040
41233,31975
18569,31653
33056,30940
18835,30008
30532,29713
12980,29713
9261,29713
4163,29713
9169,29713
3236,29713
11187,29713
9757,29713
3096,29713
2173,29713
8526,29713
7711,29713
5738,29713
8966,29713
2084,29713
9829,29713
11435,29713
10408,29713
8013,29713
