60838
1877,36396
5998,36396
3787,36396
6365,36396
6268,36396
3411,36396
5714,36396
6179,36396
7193,36396
9948,36396
1642,36396
17958,36396
20375,36396
8852,36396
5316,36396
4931,36396
2874,36396
1960,36396
2284,36396
4675,36396
4868,36396
2338,36396
4177,36396
5958,36396
5279,36396
2626,36396
4161,36396
7578,36396
2331,36396
7006,36396
5925,36396
3361,36396
6552,36396
2720,36396
7019,36396
3624,36396
3232,36396
3284,36396
711,36396
660,36396
3042,36396
2845,36396
1809,36396
3076,36396
2647,36396
1031,36396

Pos:5
Dis:187.55mm
data - cfar
70198,67694
107724,67901
75012,67287
140599,66806
166727,66664
100998,66967
100058,67677
82201,68313
18541,68597
57849,68893
43777,68830
4908,68845
33336,68786
20549,68499
9853,68671
8942,68651
9501,68634
8588,68593
13240,68458
18886,68443
9072,68278
26143,68284
7802,68097
24803,68195
13887,68005
21613,68100
15709,67902
29951,67894
27924,67502
39451,67055
52780,66679
53539,66106
103130,65482
109866,62313
454589,58498
579424,56698
336861,59757
52312,63520
99619,65868
34873,65481
92010,65981
26516,65803
59196,66228
14820,65994
50634,66209
19454,65865
40821,66039
18314,65741
38169,65757
23009,65500
25333,65563
19184,65274
25888,65208
24655,64843
20169,64823
27034,64491
15087,64310
21640,63718
18250,63423
21590,62780
11421,62405
23479,59880
6283,55316
18477,51890
7458,50911
28106,50165
16309,49608
27590,49135
39251,48705
35062,48644
9332,48642
15746,48725
13185,48492
18602,48475
7557,48350
17235,48441
12113,48235
9636,48272
8484,48165
10249,48085
10418,48028
13848,47968
15372,47907
12667,47715
36498,47387
40492,47018
32358,47084
27384,46948
16177,46710
9595,46775
15311,46334
4723,45577
11248,44846
7965,43461
15577,42310
18391,41370
54984,40275
48493,39807
11017,39316
13642,39016
15939,37959
9086,36706
10116,36300
13505,36300
3293,36300
15240,36300
5832,36300
9677,36300
9779,36300
5076,36300
10152,36300
1730,36300
10421,36300
9511,36300
2646,36300
6963,36300
1714,36300
1769,36300
9256,36300
7725,36300
8408,36300
16081,36300
6716,36300
14635,36300
9124,36300
5540,36300
5488,36300
7414,36300
6161,36300
7143,36300
11569,36300
5163,36300
8696,36300
8302,36300
16966,36300
8979,36300
11802,36300
16953,36300
3668,36300
14676,36300
12106,36300
8314,36300
8876,36300
6280,36300
7219,36300
12738,36300
7289,36300
7105,36300
10433,36300
5362,36300
13345,36300
7625,36300
5055,36300
8200,36300
4091,36300
7873,36300
10081,36300
1720,36300
8388,36300
4621,36300
7630,36300
6481,36300
3101,36300
3994,36300
3829,36300
1884,36300
6197,36300
4409,36300
1268,36300
3538,36300
13133,36300
12840,36300
2035,36300
4991,36300
3496,36300
3973,36300
6711,36300
7041,36300
3459,36300
8158,36300
4137,36300
6266,36300
4144,36300
2263,36300
4898,36300
14739,36300
14824,36300
5843,36300
1122,36300
2153,36300
1915,36300
2904,36300
2026,36300
3456,36300
4209,36300
4464,36300
4840,36300
4461,36300
2253,36300
1969,36300
2787,36300
5857,36300
3801,36300
3216,36300
3409,36300
5200,36300
6315,36300
2967,36300
8509,36300
4367,36300
5649,36300
10039,36300
6831,36300
3432,36300
1143,36300
6208,36300
7020,36300
1669,36300
6282,36300
4436,36300

Pos:5
Dis:187.55mm
data - cfar
69379,67014
107289,67218
76534,66624
140532,66122
166527,65954
102428,66263
98742,66962
80982,67593
20278,67869
56775,68138
43466,68096
4731,68117
32451,68061
21042,67774
9376,67948
9001,67930
8354,67886
7459,67798
13952,67655
19121,67633
9231,67481
26560,67526
7246,67325
25894,67399
14375,67222
22860,67294
17115,67092
29798,67076
28824,66685
39443,66233
53516,65866
53149,65324
102316,64717
111383,61536
455465,57710
579502,55903
337105,59006
51318,62762
99254,65108
32748,64737
90140,65219
26243,65018
58867,65438
14234,65199
48921,65425
19160,65111
38368,65260
17005,65044
37091,65060
22484,64813
23236,64931
17765,64632
24907,64565
22811,64204
19456,64172
26201,63846
12796,63665
20775,63078
15892,62792
20064,62123
10961,61730
19371,59200
6406,54642
18631,51191
8182,50187
26386,49444
14193,48945
27103,48478
38111,48034
35281,47966
10179,47930
15613,47988
14313,47783
17098,47745
7137,47598
17195,47690
10456,47491
11366,47489
9361,47375
11217,47306
12231,47236
14214,47143
18128,47139
9606,46943
35525,46655
39392,46316
29685,46389
26622,46335
16026,46092
8731,46128
15564,45726
5982,45005
11575,44278
7394,42931
15016,41819
15127,40893
49531,39840
44681,39367
10965,38860
10720,38523
11996,37471
8914,36241
8994,35933
13406,35933
1674,35933
12630,35933
5727,35933
7978,35933
9934,35933
3743,35933
8273,35933
3112,35933
6729,35933
6004,35933
3850,35933
8376,35933
4713,35933
4294,35933
8437,35933
4298,35933
10258,35933
14653,35933
5527,35933
14111,35933
8090,35933
4574,35933
4918,35933
8410,35933
7305,35933
7610,35933
11195,35933
3269,35933
8275,35933
6442,35933
12900,35933
7734,35933
8842,35933
13417,35933
3449,35933
11860,35933
11789,35933
9180,35933
4782,35933
13790,35933
8601,35933
12100,35933
12646,35933
2848,35933
10222,35933
4956,35933
11448,35933
7537,35933
4720,35933
5458,35933
3716,35933
4761,35933
4953,35933
3000,35933
9868,35933
7175,35933
4182,35933
3782,35933
8845,35933
6102,35933
4240,35933
3298,35933
2746,35933
3493,35933
3807,35933
1069,35933
10186,35933
12251,35933
5614,35933
1027,35933
5486,35933
6034,35933
3486,35933
3501,35933
5824,35933
5863,35933
5917,35933
9558,35933
4996,35933
13387,35933
5012,35933
13718,35933
20065,35933
10210,35933
2189,35933
4939,35933
3258,35933
1342,35933
3550,35933
5343,35933
4237,35933
1147,35933
5247,35933
9032,35933
5131,35933
5103,35933
6664,35933
2927,35933
6213,35933
5867,35933
2290,35933
4394,35933
6466,35933
720,35933
6873,35933
4617,35933
3246,35933
7213,35933
5010,35933
2638,35933
3017,35933
7869,35933
7451,35933
2372,35933
10310,35933
6989,35933

Pos:5
Dis:187.55mm
data - cfar
69392,67911
106765,68120
75285,67528
140066,67030
166259,66848
101569,67145
99509,67815
81920,68505
19039,68792
57579,69014
43311,68978
5117,69043
32670,69023
19190,68739
10464,68872
9562,68825
8292,68787
7868,68728
13499,68591
17762,68556
10873,68359
26135,68371
7173,68175
26172,68264
13328,68072
22947,68172
16381,67984
29724,67954
27767,67564
39604,67094
53213,66755
52365,66222
101658,65612
110303,62406
453900,58531
579978,56680
339988,59702
54187,63457
99846,65834
33091,65498
89880,65961
25951,65731
58522,66146
14689,65906
49581,66131
18843,65795
39982,65969
17794,65687
38421,65703
21956,65427
25507,65528
19159,65195
25981,65104
22689,64750
21012,64692
27524,64325
17094,64147
22419,63533
17615,63280
21720,62617
12857,62173
25772,59623
9910,55017
25350,51605
11135,50661
28476,49985
14100,49517
25335,49071
40093,48639
38524,48534
14134,48539
15054,48632
13623,48465
17131,48432
10017,48274
17032,48366
10175,48175
13264,48159
8896,48042
13369,48000
11986,47916
14897,47863
19996,47802
15072,47580
37563,47359
34345,47120
22481,47223
23429,47051
20002,46782
8185,46856
9978,46415
7779,45637
12711,44846
9962,43490
16324,42372
15551,41474
52544,40404
47573,39930
11232,39463
12779,39184
13241,38122
9708,36873
8296,36609
14814,36609
2646,36609
9470,36609
4961,36609
5860,36609
7615,36609
7035,36609
8770,36609
3145,36609
7528,36609
8426,36609
5523,36609
7412,36609
1005,36609
1074,36609
7444,36609
8582,36609
8498,36609
16523,36609
7627,36609
15204,36609
12315,36609
4083,36609
6910,36609
8671,36609
8320,36609
6532,36609
12821,36609
5129,36609
8902,36609
8382,36609
15840,36609
10852,36609
7160,36609
13334,36609
4897,36609
14310,36609
11487,36609
8679,36609
9467,36609
9274,36609
6052,36609
11141,36609
11317,36609
1778,36609
4566,36609
6561,36609
8903,36609
6466,36609
4788,36609
2156,36609
5668,36609
6351,36609
6065,36609
5239,36609
9049,36609
6977,36609
9374,36609
4747,36609
7279,36609
8394,36609
9240,36609
3276,36609
5335,36609
3216,36609
4893,36609
4102,36609
9499,36609
11876,36609
5155,36609
704,36609
6163,36609
6983,36609
3186,36609
8137,36609
4994,36609
4969,36609
5554,36609
9807,36609
4049,36609
7119,36609
9285,36609
14973,36609
13843,36609
5436,36609
1399,36609
3067,36609
1225,36609
4099,36609
2510,36609
5077,36609
7808,36609
5567,36609
4076,36609
3561,36609
9796,36609
5906,36609
5308,36609
9410,36609
2185,36609
8911,36609
7847,36609
5197,36609
14262,36609
10090,36609
3416,36609
7634,36609
5559,36609
796,36609
5420,36609
4783,36609
1743,36609
6066,36609
7712,36609
3988,36609
5011,36609
3054,36609

Pos:5
Dis:187.55mm
data - cfar
70991,67485
107901,67709
73976,67133
139916,66635
166890,66488
101442,66753
100015,67441
82571,68079
19526,68282
58612,68588
44075,68552
4983,68615
33016,68591
21042,68337
10517,68481
7975,68458
9013,68412
8054,68342
12809,68235
16865,68159
10432,67962
25452,67975
6557,67793
25743,67896
14157,67716
21742,67835
16463,67656
28621,67637
27455,67276
38743,66784
52237,66428
52935,65908
102053,65263
109731,62011
453384,58162
579861,56334
340219,59409
54266,63194
99319,65553
33294,65271
89611,65720
25577,65512
58705,65968
15441,65726
49560,65933
18662,65578
39351,65744
15974,65473
38344,65463
22267,65174
24862,65315
17422,64989
27657,64888
25834,64553
17848,64534
23978,64149
18011,63943
22902,63348
15066,63083
25526,62470
5435,62065
20390,59572
6548,54935
19298,51427
18029,50428
28787,49712
10489,49304
26559,48850
41041,48405
36433,48353
11991,48387
14715,48530
11928,48360
18762,48335
8203,48171
17332,48281
9106,48053
14826,48042
10481,47937
11511,47946
10632,47878
13545,47811
18702,47802
14692,47594
35042,47350
33889,47094
24603,47195
22729,47091
10197,46712
16837,46732
17309,46271
8380,45602
15695,44917
6567,43541
16823,42452
16200,41519
53784,40434
48215,39951
12196,39472
12747,39175
15419,38155
9272,36909
11247,36389
16207,36389
1079,36389
10459,36389
3661,36389
6972,36389
7798,36389
8422,36389
7897,36389
3762,36389
5237,36389
6639,36389
5755,36389
3292,36389
2504,36389
509,36389
9599,36389
9856,36389
11219,36389
17666,36389
6586,36389
15265,36389
13017,36389
2323,36389
6900,36389
7891,36389
4659,36389
6475,36389
9680,36389
5484,36389
10712,36389
4352,36389
17448,36389
14680,36389
5928,36389
17185,36389
7529,36389
11120,36389
12092,36389
6613,36389
4869,36389
10163,36389
3948,36389
10541,36389
12994,36389
3360,36389
6944,36389
7547,36389
9366,36389
2035,36389
4586,36389
5308,36389
7217,36389
4234,36389
8265,36389
5468,36389
6343,36389
6699,36389
5392,36389
2645,36389
9693,36389
6998,36389
8333,36389
6358,36389
6610,36389
10033,36389
7014,36389
4429,36389
10405,36389
10764,36389
3262,36389
2130,36389
5993,36389
9828,36389
2502,36389
7636,36389
10900,36389
5743,36389
5302,36389
10514,36389
5470,36389
7130,36389
2913,36389
16626,36389
22277,36389
14162,36389
3937,36389
1096,36389
2386,36389
3117,36389
1766,36389
5805,36389
6204,36389
3622,36389
7795,36389
7558,36389
3266,36389
2136,36389
3925,36389
8590,36389
5858,36389
5680,36389
6957,36389
2719,36389
5164,36389
6194,36389
2881,36389
3129,36389
4185,36389
927,36389
4324,36389
2365,36389
4285,36389
4527,36389
1912,36389
3967,36389
3641,36389
3937,36389

Pos:5
Dis:187.55mm
data - cfar
70245,67325
107016,67533
74854,66938
139063,66456
165636,66282
102646,66574
100110,67259
82547,67940
19756,68240
57346,68494
44214,68482
4298,68538
33708,68488
22695,68231
8676,68376
8078,68396
8054,68343
7412,68251
12923,68140
17785,68060
10250,67856
26576,67886
7718,67700
26716,67809
14271,67576
22852,67656
16250,67455
30693,67412
28785,66989
39845,66511
53426,66137
53921,65617
102784,64982
111591,61737
455331,57895
579857,56076
339337,59162
53666,62975
97677,65330
34185,65025
89369,65447
26037,65221
57477,65672
14920,65456
48015,65674
16036,65334
40522,65501
16177,65228
37025,65250
22728,64958
23592,65064
17217,64734
25497,64655
23782,64293
17998,64267
23375,63924
16894,63701
23270,63118
13216,62865
22235,62256
7502,61802
20491,59266
7087,54633
18542,51100
16683,50098
29363,49342
12319,48910
25845,48444
41740,47983
38093,47932
9931,47903
17735,48009
14120,47810
18235,47775
9354,47620
18156,47695
10279,47479
14554,47523
11426,47428
11334,47450
11934,47433
13649,47353
18258,47341
14616,47125
37533,46849
33862,46579
20752,46689
21024,46544
14928,46241
7994,46278
13614,45823
7777,45063
10612,44313
8785,42975
14579,41833
17606,40898
52662,39802
46876,39312
11059,38809
12112,38495
14511,37442
8662,36170
11432,35772
17072,35772
3204,35772
8708,35772
4159,35772
4132,35772
5997,35772
9426,35772
7371,35772
6147,35772
5583,35772
5185,35772
6965,35772
4172,35772
2362,35772
4054,35772
10955,35772
10839,35772
3923,35772
13839,35772
8644,35772
10383,35772
8183,35772
3899,35772
3571,35772
9380,35772
7177,35772
6987,35772
8928,35772
4473,35772
9740,35772
8344,35772
15267,35772
10353,35772
5130,35772
11507,35772
6109,35772
12581,35772
9940,35772
8052,35772
6450,35772
10069,35772
7709,35772
7436,35772
9873,35772
1442,35772
6216,35772
2916,35772
9547,35772
7099,35772
3116,35772
5373,35772
7400,35772
4853,35772
3352,35772
2988,35772
4066,35772
4007,35772
6969,35772
806,35772
8354,35772
6730,35772
7210,35772
6440,35772
2991,35772
5729,35772
5935,35772
1480,35772
11063,35772
9320,35772
4399,35772
9072,35772
6786,35772
13090,35772
7570,35772
4810,35772
9181,35772
5271,35772
3316,35772
5632,35772
1709,35772
6987,35772
6147,35772
17083,35772
17723,35772
6426,35772
2817,35772
3065,35772
1307,35772
311,35772
497,35772
1660,35772
2710,35772
2754,35772
3256,35772
3814,35772
4703,35772
4931,35772
2632,35772
6140,35772
4758,35772
3140,35772
5577,35772
3261,35772
4566,35772
5684,35772
1898,35772
6788,35772
7308,35772
3063,35772
10641,35772
6451,35772
3123,35772
4034,35772
2910,35772
2839,35772
460,35772
2582,35772

Pos:5
Dis:187.55mm
data - cfar
70555,68414
109636,68666
71557,68085
140071,67589
167442,67448
98050,67682
102031,68390
83868,68998
17137,69194
60499,69523
42840,69431
8090,69500
33902,69501
19017,69288
12920,69477
5985,69424
11587,69424
6824,69349
15461,69238
15821,69170
11315,69040
23672,69070
4344,68935
22602,69039
12590,68843
19871,68932
15917,68780
26577,68746
26358,68375
36138,67891
50272,67523
50372,67025
100148,66359
107384,63129
451196,59269
580789,57385
342080,60363
57306,64118
100982,66507
34380,66195
91169,66665
27468,66431
59602,66834
17027,66573
51110,66773
18519,66370
43625,66526
17843,66201
41613,66232
22498,65903
27736,65999
19215,65648
30382,65592
25451,65202
22094,65179
27782,64780
19568,64625
23025,64085
16173,63821
22741,63157
12133,62684
25523,60131
10285,55569
22343,52126
18843,51130
32354,50505
10698,50084
30115,49643
43035,49216
36699,49177
11895,49229
15425,49309
14797,49125
19782,49100
9185,49000
18572,49144
9560,48941
13124,48979
7537,48887
12340,48848
8218,48765
15680,48664
16334,48622
13730,48448
33013,48159
35264,47845
28532,47900
24943,47762
11049,47440
17995,47451
19867,46913
7231,46185
16703,45565
7593,44198
18187,43110
16206,42226
56030,41188
49887,40714
12096,40229
13215,39994
16211,38974
8311,37706
13379,37418
15978,37418
1281,37418
11709,37418
4176,37418
10697,37418
11548,37418
10873,37418
9805,37418
2175,37418
9548,37418
8191,37418
2575,37418
3402,37418
4866,37418
1870,37418
12669,37418
11330,37418
10449,37418
19473,37418
10101,37418
14062,37418
9911,37418
5453,37418
7465,37418
11728,37418
5108,37418
10527,37418
14022,37418
6319,37418
8852,37418
7966,37418
17701,37418
10471,37418
9088,37418
15077,37418
4762,37418
12638,37418
9643,37418
5999,37418
5693,37418
9625,37418
5273,37418
9904,37418
7563,37418
7109,37418
9116,37418
4607,37418
11426,37418
3295,37418
8665,37418
11151,37418
4121,37418
6002,37418
6762,37418
6297,37418
13097,37418
8418,37418
3336,37418
9226,37418
8338,37418
5191,37418
7941,37418
3257,37418
5564,37418
4149,37418
4454,37418
3225,37418
13609,37418
12405,37418
1886,37418
5098,37418
6964,37418
5587,37418
4412,37418
2852,37418
6221,37418
8109,37418
1436,37418
8913,37418
6989,37418
1100,37418
9179,37418
13404,37418
11950,37418
8523,37418
7325,37418
5227,37418
1748,37418
7925,37418
9922,37418
6463,37418
5367,37418
8052,37418
7147,37418
6907,37418
2952,37418
11131,37418
7377,37418
4666,37418
10661,37418
5926,37418
4775,37418
10397,37418
5650,37418
5247,37418
6872,37418
2243,37418
6976,37418
7024,37418
1779,37418
5567,37418
6744,37418
5752,37418
1070,37418
11985,37418
13729,37418
1184,37418

Pos:5
Dis:187.55mm
data - cfar
69545,66954
105887,67164
76323,66601
140037,66122
165064,66010
102031,66313
98769,66996
81505,67614
20553,67851
57177,68130
44457,68111
3930,68143
33898,68072
23572,67817
8411,68001
8551,67999
7937,67947
8035,67870
11885,67729
17747,67658
10232,67469
26662,67463
7985,67295
26230,67418
13918,67226
23643,67367
17064,67197
30715,67156
29608,66781
39351,66302
53822,65945
52878,65422
102018,64818
111132,61569
453812,57759
577909,55971
337846,59023
51987,62823
98015,65197
30924,64891
87053,65351
25016,65109
56913,65514
13958,65297
47552,65479
16857,65134
39678,65314
15564,65015
36991,65044
22074,64766
23527,64874
17115,64560
24994,64469
23541,64109
17540,64077
23397,63713
17048,63494
22605,62902
12955,62639
21482,62024
6919,61592
20855,59054
6733,54454
19100,50943
15997,49909
29386,49164
13279,48693
27288,48220
41103,47810
36556,47734
12049,47756
14140,47883
11910,47682
17760,47661
7470,47521
17254,47617
11359,47393
11833,47401
9745,47282
11107,47227
12557,47152
13410,47055
19333,47002
12342,46801
35027,46487
37159,46184
26175,46341
21404,46258
8487,45959
15438,45987
17629,45516
4703,44795
14048,44106
5821,42751
15216,41684
15496,40744
52845,39676
49902,39183
14639,38672
13735,38382
17342,37362
11180,36122
7597,35661
14453,35661
3846,35661
6769,35661
2418,35661
6936,35661
7283,35661
7139,35661
10385,35661
3453,35661
6399,35661
6097,35661
3049,35661
3054,35661
2666,35661
813,35661
11994,35661
10212,35661
9084,35661
20715,35661
9298,35661
12931,35661
11258,35661
3620,35661
5253,35661
9724,35661
10194,35661
5379,35661
12418,35661
7008,35661
5539,35661
8357,35661
15250,35661
9351,35661
7819,35661
12419,35661
1574,35661
12649,35661
6483,35661
7066,35661
7897,35661
5723,35661
8129,35661
9775,35661
9332,35661
2820,35661
5425,35661
2334,35661
8360,35661
4263,35661
2411,35661
1632,35661
1942,35661
4432,35661
5231,35661
1639,35661
7320,35661
4273,35661
2808,35661
1837,35661
4485,35661
5680,35661
10630,35661
4740,35661
6549,35661
8509,35661
3866,35661
4595,35661
13862,35661
13799,35661
2658,35661
3761,35661
2307,35661
5677,35661
2254,35661
3837,35661
1642,35661
4568,35661
1671,35661
9250,35661
10262,35661
5224,35661
8613,35661
20361,35661
17996,35661
6081,35661
2882,35661
4006,35661
6340,35661
4253,35661
5286,35661
6233,35661
