3437,39167
7083,39035
9655,38983
3770,38832
6323,38690
21011,38332
20442,37870
28731,37424
72119,36922
52831,36580
10815,36306
28341,36153
8223,35916
22355,36040
7175,35949
10993,36050
5628,35856
21564,35786
11486,35621
18516,35643
11242,35631
9168,35713
6620,35700
8022,35633
6806,35522
6912,35387
7631,35198
9832,35032
8905,34902
3396,34829
5772,34664
3039,34574
6118,34298
3735,34259
2978,33856
12609,33612
10456,32902
7751,32615
9459,31270
5833,28900
8028,27479
2760,27100
5429,25991
8127,25432
11757,24897
7371,24390
16214,23922
7224,23455
6512,22550
4839,22550
4221,22550
2587,22550
5641,22550
5103,22550
2728,22550
11990,22550
15290,22550
1337,22550
18165,22550
17415,22550
10605,22550
16859,22550
6909,22550
5447,22550
5129,22550
3906,22550
1782,22550
4821,22550
6586,22550
9695,22550
5730,22550
7668,22550
4898,22550
7038,22550
3665,22550
2027,22550
3036,22550
8151,22550
6416,22550
4401,22550
2919,22550
6505,22550
876,22550
16933,22550
22432,22550
12756,22550
8270,22550
8743,22550
8194,22550
5137,22550
618,22550
1235,22550
2670,22550
5828,22550
4993,22550
3235,22550
6645,22550
5191,22550
3845,22550
6689,22550
3326,22550
2764,22550
1904,22550
5080,22550
5870,22550
1918,22550
6054,22550
2888,22550
6068,22550
3260,22550
3681,22550
3876,22550
1349,22550
3584,22550
3694,22550
3308,22550
4841,22550
4312,22550
1590,22550
3479,22550
3197,22550
3354,22550
2769,22550
2716,22550
7324,22550
4186,22550
5759,22550
5679,22550
1876,22550
5678,22550
3824,22550
6349,22550
3238,22550
1619,22550
3514,22550
6582,22550
6474,22550
4825,22550
2842,22550
2167,22550
4957,22550
3520,22550
7005,22550
3942,22550
7256,22550
12197,22550
6268,22550
4754,22550
716,22550
10021,22550
9640,22550
4312,22550
4896,22550
1192,22550
5819,22550
4001,22550
2091,22550
3004,22550
1740,22550
4679,22550
3948,22550
3980,22550
6666,22550
2003,22550
7811,22550
2589,22550
8174,22550
9243,22550

Pos:7
Dis:262.57mm
data - cfar
56902,42414
73523,42580
60372,42003
141819,42131
55946,41119
192859,39762
310725,38757
180041,39906
42260,41610
91901,42698
32986,42549
51315,43229
14172,43256
42958,43476
17445,43397
35691,43678
19788,43583
32154,43703
23171,43556
26390,43618
21681,43606
18034,43659
13385,43714
8593,43833
7979,43798
11675,43819
12226,43711
13588,43667
13608,43535
11647,43560
7842,43501
10527,43529
5593,43316
21135,42887
64949,42010
87227,41588
66029,41359
38514,41389
7933,41400
39984,41403
32842,41305
13948,41406
27866,41592
14054,41512
16852,41612
8768,41511
19373,41541
9734,41442
11340,41534
7201,41484
14317,41509
6127,41397
9444,41441
9843,41313
12715,41312
4721,41130
11042,40962
25075,40589
25426,40178
30560,39705
82559,39164
60119,38851
11656,38602
33574,38532
10939,38340
21249,38548
8219,38520
12422,38594
8511,38433
23572,38368
10378,38240
15972,38333
5314,38247
13049,38295
3350,38205
13768,38170
8006,37990
11187,37880
8491,37655
14050,37523
10397,37312
5288,37252
3557,37005
8585,36870
8738,36544
7103,36462
6939,36031
15865,35755
15762,35047
7963,34792
10199,33480
9788,31061
7875,29623
5812,29237
6680,28154
8484,27743
5423,27122
13210,26630
20384,26079
5295,25679
10144,24770
4803,24587
6609,24587
5109,24587
5011,24587
6528,24587
6050,24587
15358,24587
20437,24587
2745,24587
20154,24587
16011,24587
7902,24587
13147,24587
2027,24587
5850,24587
4506,24587
1685,24587
7712,24587
8367,24587
6907,24587
11576,24587
7898,24587
6674,24587
6331,24587
5928,24587
1877,24587
5648,24587
7640,24587
11008,24587
4075,24587
3159,24587
4716,24587
7026,24587
5910,24587
20150,24587
18673,24587
11637,24587
9542,24587
5486,24587
3377,24587
1997,24587
2796,24587
4323,24587
6690,24587
9655,24587
7697,24587
7424,24587
9865,24587
7235,24587
9106,24587
6018,24587
5081,24587
6325,24587
7473,24587
5407,24587
4765,24587
7414,24587
6706,24587
6905,24587
6393,24587
6562,24587
8507,24587
4442,24587
6642,24587
3289,24587
4829,24587
5862,24587
3357,24587
1473,24587
5651,24587
3927,24587
3001,24587
2467,24587
4023,24587
5660,24587
2159,24587
1706,24587
2567,24587
3872,24587
5119,24587
2241,24587
3760,24587
6702,24587
3307,24587
4211,24587
7991,24587
4188,24587
6365,24587
3894,24587
5198,24587
7992,24587
1354,24587
6439,24587
3716,24587
6613,24587
11035,24587
4166,24587
9380,24587
9058,24587
4706,24587
14257,24587
9276,24587
3008,24587
4916,24587
1950,24587
5389,24587
6572,24587
881,24587
7374,24587
5610,24587
3376,24587
4528,24587
3578,24587
4477,24587
6416,24587
8436,24587
4552,24587
5763,24587
4396,24587

Pos:7
Dis:262.57mm
data - cfar
60970,39562
69737,39579
64393,39008
143510,39158
52517,38147
193369,36859
306103,35840
178770,37020
40735,38723
87531,39826
29625,39705
48380,40387
10726,40413
38505,40641
16061,40590
31537,40831
15620,40784
26447,40902
19534,40816
22487,40844
19879,40846
16163,40901
13241,40935
7401,40999
5584,40993
7700,40961
9490,40838
10461,40786
12084,40624
12470,40650
8448,40596
13666,40560
11802,40291
25376,39861
67706,39085
84319,38721
61900,38533
36427,38558
12004,38534
39139,38501
33201,38490
7968,38624
25765,38812
11195,38715
16274,38894
3082,38867
14040,38922
8133,38821
7450,38894
3348,38878
8823,38892
4039,38804
3734,38840
7117,38676
11155,38630
3279,38494
5512,38374
21691,37996
20820,37523
29752,37026
76042,36497
58166,36147
13799,35903
29375,35822
5723,35599
20086,35724
6877,35590
11087,35644
6195,35452
20966,35404
10249,35263
17772,35280
9799,35242
10213,35308
6046,35269
9838,35203
8135,35066
8730,34929
8452,34751
9825,34617
10060,34492
3003,34409
7058,34239
1523,34101
4674,33865
1852,33805
1930,33390
12203,33099
13793,32404
5459,32135
7574,30808
6206,28449
6329,27028
4995,26651
6667,25554
5621,25047
11772,24508
8618,23955
15766,23468
8460,23001
5982,22183
5703,22183
3354,22183
4447,22183
2566,22183
4337,22183
4534,22183
11516,22183
14050,22183
1207,22183
15960,22183
14636,22183
7408,22183
13021,22183
5866,22183
5390,22183
5638,22183
5827,22183
1643,22183
3627,22183
3860,22183
7818,22183
7065,22183
8151,22183
3380,22183
7494,22183
5829,22183
1663,22183
2888,22183
5336,22183
3630,22183
4160,22183
3031,22183
6909,22183
3945,22183
13507,22183
16219,22183
9093,22183
5044,22183
7215,22183
7066,22183
3259,22183
2819,22183
442,22183
1801,22183
6103,22183
6607,22183
3284,22183
5856,22183
2683,22183
4895,22183
6894,22183
3254,22183
2926,22183
3405,22183
3448,22183
6743,22183
1595,22183
6757,22183
5082,22183
3377,22183
5174,22183
2079,22183
1384,22183
2210,22183
5178,22183
4130,22183
551,22183
2782,22183
2188,22183
2571,22183
2730,22183
1546,22183
1191,22183
1583,22183
3848,22183
5144,22183
2406,22183
1429,22183
244,22183
3404,22183
3519,22183
3367,22183
4763,22183
3003,22183
1984,22183
3109,22183
8175,22183
10773,22183
5288,22183
3834,22183
6907,22183
3448,22183
1123,22183
4636,22183
2614,22183
6795,22183
9674,22183
3809,22183
7129,22183
5469,22183
7908,22183
7415,22183
3125,22183
2349,22183
5108,22183
3841,22183
7184,22183
4299,22183
4260,22183
6683,22183
3004,22183
5671,22183
7384,22183
3108,22183
4210,22183
3210,22183
5786,22183
8483,22183
3702,22183

Pos:7
Dis:262.57mm
data - cfar
58124,40083
71503,40138
62433,39541
142309,39706
53174,38688
192828,37391
306575,36382
178005,37519
41245,39210
89051,40271
30968,40113
48059,40784
11201,40803
39608,41024
15051,40966
34198,41230
17617,41135
28460,41271
22028,41164
23338,41220
20355,41233
16850,41283
13605,41313
6129,41396
6889,41373
8362,41315
11097,41205
11052,41132
12395,40962
11891,40950
7848,40885
13020,40915
8523,40704
24137,40295
66242,39485
84264,39125
63624,38927
37419,38982
9137,38971
38761,38976
32125,38953
10183,39111
26509,39312
11719,39239
15411,39409
4242,39364
15270,39387
9482,39279
8165,39351
4898,39324
10503,39309
4710,39236
4445,39270
7434,39132
10328,39100
2956,38952
6730,38791
23897,38416
21797,37946
30480,37486
77027,36950
56303,36621
14209,36379
31628,36261
7368,36112
17823,36284
4137,36215
10194,36261
8672,36059
23184,35998
10238,35867
17611,35929
9336,35893
10596,35969
4612,35934
11033,35895
8085,35758
7311,35653
7860,35463
10610,35311
8286,35149
5728,35094
5831,34876
4814,34773
6012,34495
4397,34441
3999,34035
13822,33727
15914,33024
6429,32777
9543,31481
6423,29121
5268,27663
4734,27287
4238,26186
6542,25658
9747,25088
7555,24575
15183,24046
6736,23585
6159,22585
5319,22409
3401,22409
1982,22409
3070,22409
3349,22409
659,22409
11125,22409
15390,22409
955,22409
20530,22409
17236,22409
7092,22409
13384,22409
2791,22409
6848,22409
3806,22409
4621,22409
687,22409
5128,22409
2472,22409
6906,22409
7816,22409
5039,22409
2419,22409
3958,22409
2568,22409
4629,22409
7366,22409
8775,22409
4775,22409
8162,22409
2343,22409
8890,22409
4195,22409
17093,22409
22059,22409
14550,22409
7985,22409
6307,22409
6645,22409
2291,22409
1730,22409
793,22409
3574,22409
5779,22409
4157,22409
5597,22409
5413,22409
3576,22409
6157,22409
7155,22409
3351,22409
3385,22409
2984,22409
4039,22409
4024,22409
5619,22409
8299,22409
2332,22409
8832,22409
2867,22409
7070,22409
4507,22409
5370,22409
4770,22409
3306,22409
5206,22409
4177,22409
3450,22409
3357,22409
6230,22409
2119,22409
3912,22409
1830,22409
3688,22409
5819,22409
5881,22409
3082,22409
2361,22409
2881,22409
3570,22409
4506,22409
3488,22409
2333,22409
5767,22409
4325,22409
6528,22409
3333,22409
3368,22409
4043,22409
611,22409
2631,22409
1723,22409
1468,22409
2723,22409
5735,22409
5183,22409
1163,22409
1873,22409
431,22409
3964,22409
4537,22409
2257,22409
340,22409
1695,22409
501,22409
634,22409
3370,22409
7859,22409
6357,22409
6303,22409
5930,22409
3035,22409
5465,22409
1890,22409
6839,22409
4501,22409
6473,22409
7690,22409

Pos:7
Dis:262.57mm
data - cfar
57224,41915
72127,41961
61610,41332
142412,41473
54290,40432
193571,39119
308807,38142
179307,39299
40879,41001
89665,42077
31629,41907
49693,42549
13008,42554
40678,42776
15483,42681
33603,42954
18495,42847
29854,42961
23632,42862
24980,42917
21770,42884
17388,42948
13806,43019
7940,43128
7427,43141
9525,43088
12344,42927
12028,42905
14220,42771
12218,42766
8094,42672
12893,42713
6364,42511
24248,42094
65752,41247
84224,40773
64830,40536
39552,40546
9206,40539
35049,40580
27573,40442
17043,40537
29254,40609
16768,40545
18435,40616
7027,40563
18616,40545
13471,40459
10347,40479
8641,40476
12134,40424
10021,40325
6720,40310
14960,40173
12127,40074
9944,39991
4324,39761
29329,39445
24942,38966
35556,38468
84630,37926
59921,37510
26003,37269
34922,37207
6189,37122
14912,37335
4563,37184
13534,37197
9090,36986
21057,36966
5283,36801
19943,36820
11095,36781
9384,36890
2663,36858
10538,36831
4265,36648
12274,36529
7455,36306
7978,36210
5737,36028
4325,35952
1737,35694
9832,35548
8192,35237
6267,35190
5158,34777
15539,34491
16094,33746
10570,33495
7235,32218
3394,29910
3580,28445
6883,28052
4829,26921
9669,26404
12151,25850
7483,25382
15153,24944
4860,24486
6949,23526
3685,23404
4622,23404
1141,23404
7066,23404
4689,23404
2762,23404
9910,23404
15924,23404
2124,23404
18402,23404
14067,23404
5126,23404
10287,23404
1931,23404
6290,23404
1816,23404
1164,23404
5796,23404
6414,23404
6805,23404
8808,23404
4082,23404
7240,23404
3963,23404
4526,23404
264,23404
3911,23404
5533,23404
6211,23404
5421,23404
6567,23404
3770,23404
10798,23404
4914,23404
18232,23404
19669,23404
10559,23404
8287,23404
5332,23404
1774,23404
1871,23404
2734,23404
4595,23404
1130,23404
8637,23404
6637,23404
4140,23404
7874,23404
3283,23404
7361,23404
8093,23404
5215,23404
2521,23404
5541,23404
1408,23404
5933,23404
2595,23404
4032,23404
4091,23404
2456,23404
2921,23404
1184,23404
3854,23404
2022,23404
3457,23404
1876,23404
4886,23404
8606,23404
4027,23404
3332,23404
5277,23404
3720,23404
3605,23404
527,23404
4923,23404
3641,23404
2691,23404
5009,23404
823,23404
5835,23404
2330,23404
4778,23404
5226,23404
705,23404
771,23404
4878,23404
9427,23404
7643,23404
5944,23404
5308,23404
1380,23404
4641,23404
3347,23404
9421,23404
3063,23404
9290,23404
9107,23404
5282,23404
9529,23404
1625,23404
11404,23404
5880,23404
4201,23404
2832,23404
4826,23404
4333,23404
3420,23404
4163,23404
3812,23404
4822,23404
7221,23404
8874,23404
1434,23404
6991,23404
6428,23404
1315,23404
4423,23404
340,23404
7093,23404

Pos:7
Dis:262.57mm
data - cfar
58016,40987
72242,41035
62643,40447
142222,40610
53062,39566
193113,38269
307526,37256
178999,38404
40692,40115
89440,41204
31290,41042
49775,41709
12178,41744
39831,41985
15720,41903
32962,42166
17948,42061
28418,42194
23442,42116
23880,42183
20906,42207
16745,42267
14635,42302
6911,42378
7804,42406
8462,42387
12162,42276
11639,42201
13337,42070
12551,42114
7066,42032
12119,42105
6601,41843
24394,41455
65768,40641
83889,40157
64851,39970
39421,40034
7918,39950
42817,39935
36515,39887
7910,40042
27981,40225
14958,40127
15542,40283
4573,40287
16325,40281
10277,40182
9073,40222
7463,40182
12034,40127
8888,40049
5515,40067
12312,39959
10360,39858
6251,39731
6612,39548
28961,39145
22955,38619
33173,38197
77989,37681
54023,37255
24075,36987
33063,36865
6265,36726
18957,36945
1490,36811
13936,36900
4585,36712
19846,36676
10305,36504
17037,36547
7512,36521
8875,36597
2501,36551
11322,36472
6193,36310
8870,36227
4657,36048
10426,35907
6819,35690
6233,35626
4655,35366
8111,35259
9344,34998
4894,34971
3425,34546
14052,34217
16884,33492
9186,33244
8993,31969
5918,29598
5332,28133
7338,27753
6005,26648
6337,26201
9538,25675
6114,25153
16073,24616
7442,24148
5486,23143
6409,22985
3597,22985
1990,22985
7790,22985
7059,22985
2597,22985
10730,22985
17860,22985
5853,22985
18508,22985
15977,22985
5667,22985
14113,22985
6484,22985
5717,22985
5197,22985
4491,22985
1764,22985
3188,22985
6264,22985
10397,22985
6728,22985
5784,22985
3615,22985
5615,22985
2275,22985
4754,22985
3163,22985
10687,22985
7247,22985
3214,22985
4013,22985
10098,22985
526,22985
18223,22985
22820,22985
11416,22985
7863,22985
5615,22985
8685,22985
7380,22985
2816,22985
3987,22985
3723,22985
5738,22985
3088,22985
4566,22985
7110,22985
3266,22985
2909,22985
6203,22985
3411,22985
2173,22985
2722,22985
3448,22985
5098,22985
1793,22985
5042,22985
2558,22985
1726,22985
2710,22985
2876,22985
3941,22985
7117,22985
5108,22985
2328,22985
5293,22985
3715,22985
2928,22985
4864,22985
1896,22985
2609,22985
3806,22985
5349,22985
3558,22985
2566,22985
4008,22985
1348,22985
5247,22985
7014,22985
4116,22985
574,22985
1663,22985
3388,22985
4243,22985
6446,22985
3405,22985
5883,22985
5022,22985
3258,22985
8179,22985
5775,22985
1563,22985
2154,22985
2746,22985
5305,22985
5485,22985
1439,22985
4128,22985
3588,22985
10709,22985
5582,22985
5660,22985
8027,22985
589,22985
6996,22985
6477,22985
3580,22985
4207,22985
2538,22985
1407,22985
2870,22985
4722,22985
2313,22985
2748,22985
2490,22985
5819,22985
7452,22985
1744,22985

Pos:7
Dis:262.57mm
data - cfar
59370,39837
70518,39874
63294,39296
142466,39464
52412,38464
193197,37187
305936,36171
178281,37310
41080,38943
88245,40039
30310,39913
48726,40590
11470,40617
39181,40849
14879,40775
31487,41045
16362,40937
27497,41057
21521,41006
21906,41046
20620,41038
16531,41093
13816,41151
7638,41223
6504,41268
7136,41248
10161,41108
11032,41061
11431,40937
11669,40986
8005,40906
13296,40880
10491,40587
25713,40160
68315,39363
84804,38987
62025,38879
36283,38950
11039,38933
40483,38891
35240,38878
9177,39042
27869,39213
14650,39096
16530,39238
3503,39240
14315,39256
9960,39152
8616,39225
4248,39226
9073,39222
5975,39138
2534,39155
10381,39006
10141,38946
2598,38840
4325,38680
23999,38284
21297,37807
28027,37399
70265,36972
47637,36584
17894,36240
34559,36059
7327,35839
20824,35988
7594,35853
12205,35968
3851,35864
17661,35836
9382,35647
19029,35664
10844,35686
6774,35794
4533,35777
7906,35724
5345,35568
10261,35434
7337,35268
7322,35156
7902,34981
5294,34885
6063,34659
7334,34537
8242,34263
5665,34248
2227,33883
9232,33605
12500,32871
11733,32561
11564,31228
5733,28892
5219,27463
3511,27066
5780,25930
8205,25394
10571,24834
8026,24298
18069,23775
8905,23311
6784,22354
6917,22354
2860,22354
3737,22354
975,22354
3239,22354
1029,22354
11196,22354
17901,22354
3730,22354
18016,22354
17414,22354
4294,22354
13117,22354
6416,22354
5582,22354
4147,22354
4221,22354
2367,22354
3538,22354
5787,22354
10934,22354
5794,22354
7769,22354
3345,22354
7122,22354
3941,22354
3033,22354
1449,22354
8230,22354
8027,22354
6572,22354
1912,22354
5435,22354
4302,22354
14953,22354
20518,22354
12499,22354
3689,22354
2670,22354
3996,22354
2429,22354
1396,22354
1106,22354
3337,22354
7888,22354
6861,22354
1866,22354
7069,22354
1796,22354
7051,22354
8407,22354
2765,22354
3809,22354
3702,22354
5677,22354
8518,22354
2786,22354
5541,22354
4988,22354
872,22354
2298,22354
1125,22354
5548,22354
8641,22354
5031,22354
2250,22354
5538,22354
7333,22354
5629,22354
2526,22354
5769,22354
2482,22354
3010,22354
2951,22354
4876,22354
3384,22354
2828,22354
2339,22354
2405,22354
4022,22354
4441,22354
3534,22354
1973,22354
4723,22354
4192,22354
2696,22354
3456,22354
4210,22354
2126,22354
1607,22354
2437,22354
1796,22354
1337,22354
2559,22354
3287,22354
6553,22354
7268,22354
2661,22354
2892,22354
2628,22354
8657,22354
7310,22354
2333,22354
3201,22354
3422,22354
2519,22354
5174,22354
2852,22354
10900,22354
10609,22354
2087,22354
4479,22354
4221,22354
5326,22354
2286,22354
4743,22354
1944,22354
6277,22354
3502,22354

Pos:7
Dis:262.57mm
data - cfar
55762,42063
73252,42211
60075,41631
140860,41762
54743,40724
192666,39384
310053,38383
179879,39517
40957,41188
92021,42288
33804,42151
51064,42819
15270,42813
41548,43027
18158,42935
35296,43222
18096,43126
31723,43261
24033,43168
25265,43250
21887,43236
18179,43279
14060,43335
9042,43461
7176,43441
11326,43425
13060,43288
13099,43231
13911,43117
11746,43160
7109,43148
10528,43197
4931,42951
21198,42545
64647,41677
86933,41156
67261,41043
39866,41169
5100,41134
43386,41116
37111,40973
11801,41090
31313,41263
17469,41186
16108,41310
6381,41293
16601,41312
12134,41194
10948,41257
8589,41224
13858,41180
8656,41124
7450,41123
13067,40999
12601,40925
6670,40745
8277,40532
28823,40154
23126,39669
32417,39311
74187,38854
44359,38435
23567,38138
34029,37950
8167,37847
22869,38053
6769,37980
10916,38076
8318,37902
20069,37828
9999,37680
17428,37751
4374,37676
12084,37765
2442,37702
11682,37673
7814,37477
10770,37393
5069,37211
10143,37132
6093,36920
6741,36863
1895,36578
11943,36430
10576,36100
10597,36070
5425,35681
12104,35444
13619,34679
14463,34376
11787,33049
7001,30692
5663,29249
7308,28849
6830,27724
7446,27280
6098,26695
11664,26194
19048,25677
4868,25274
8406,24328
5158,24090
5305,24090
3763,24090
8074,24090
6881,24090
4906,24090
13281,24090
17531,24090
4757,24090
20338,24090
14847,24090
8057,24090
11934,24090
5561,24090
5636,24090
3135,24090
2090,24090
5921,24090
7352,24090
6809,24090
6437,24090
6023,24090
5339,24090
4265,24090
7755,24090
6012,24090
6169,24090
5891,24090
10854,24090
5980,24090
3635,24090
5266,24090
8377,24090
4133,24090
18089,24090
