Pos:7
Dis:262.57mm
data - cfar
4246,30949
4556,30949
8892,30949
10324,30949
7128,30949
3354,30949
3791,30949
9765,30949

Pos:7
Dis:262.57mm
data - cfar
42661,51535
90699,51987
53546,52154
55695,52257
79731,51102
210140,48911
334508,47286
296383,47645
167375,49576
74901,51538
37903,52453
15968,52079
60920,51292
63407,50844
24460,51150
4305,51506
18534,51639
11914,51518
23381,51510
24656,51498
13556,51545
17775,51751
3158,51935
7350,52051
7780,51998
10901,51992
13778,51863
18403,51597
23281,51300
7183,50868
24939,50889
10642,50639
32988,50713
18545,49935
98530,49022
163882,48312
105202,48809
29473,49686
51660,50535
7224,50897
27926,51365
26729,51359
20124,51586
6121,51616
15067,51712
7186,51602
13903,51652
7822,51582
15683,51674
2874,51610
11081,51771
7401,51681
16071,51656
10992,51533
12893,51585
5083,51389
25682,51181
23367,51010
5797,51108
10803,50880
6739,50654
10254,49806
15978,48590
2116,47813
15935,47733
8581,47452
10763,47407
17363,46918
49292,46521
58623,46251
35562,46372
17923,46711
8108,46866
12720,46870
13768,46866
4217,46886
11246,46877
2092,46783
6398,46705
2119,46488
8232,46452
4908,46245
12761,46118
20226,45480
65207,44460
84008,43595
70634,43655
48178,43927
14645,43842
15968,42802
14878,40606
8396,38126
8903,36491
15780,35847
13347,35436
10601,34891
40835,33834
60932,33257
44706,32768
15435,32658
26136,32531
10183,31906
19250,30843
17477,30843
964,30843
4710,30843
12738,30843
9258,30843
9815,30843
16947,30843
2423,30843
12926,30843
9201,30843
11998,30843
7236,30843
6533,30843
2436,30843
15841,30843
21289,30843
18427,30843
13795,30843
13797,30843
12226,30843
14190,30843
14453,30843
1014,30843
7470,30843
4847,30843
11531,30843
5376,30843
17334,30843
12694,30843
4159,30843
5606,30843
20393,30843
50109,30843
57704,30843
37767,30843
12084,30843
4985,30843
10246,30843
9953,30843
6465,30843
10695,30843
3527,30843
10839,30843
19918,30843
15716,30843
3844,30843
5006,30843
1716,30843
10051,30843
10813,30843
6946,30843
4841,30843
6052,30843
5344,30843
3031,30843
5161,30843
5861,30843
910,30843
6055,30843
6340,30843
3708,30843
4869,30843
7288,30843
2316,30843
6226,30843
7595,30843
4241,30843
2947,30843
4208,30843
4982,30843
3813,30843
5658,30843
1926,30843
5951,30843
2889,30843
294,30843
3886,30843
5418,30843
1772,30843
6566,30843
2961,30843
9546,30843
2310,30843
11930,30843
13337,30843
3935,30843
3155,30843
5270,30843
9614,30843
4351,30843
3750,30843
3319,30843
4816,30843
5091,30843
4427,30843
5248,30843
9148,30843
8847,30843
4090,30843
6259,30843
10775,30843
5167,30843
7154,30843
5643,30843
4583,30843
1693,30843
5718,30843
4029,30843
1763,30843
2404,30843
5539,30843
4455,30843
6177,30843
3343,30843
5294,30843
7503,30843
9935,30843

Pos:7
Dis:262.57mm
data - cfar
41213,51494
89144,51901
53724,52030
51977,52147
79591,50978
209469,48790
332172,47152
295416,47490
168165,49405
75571,51333
37923,52166
16342,51765
59179,51017
63889,50584
25834,50900
3035,51262
15943,51420
9319,51275
22756,51254
23434,51246
11917,51308
17647,51504
2055,51665
6106,51772
7909,51706
9441,51643
13852,51475
17578,51163
22171,50875
7099,50466
24009,50491
11140,50241
31874,50295
17128,49508
97139,48573
163919,47876
105607,48418
29398,49227
56574,49992
12042,50358
25187,50866
24421,50909
17050,51123
6730,51132
14354,51223
7409,51139
11995,51178
9951,51089
16098,51181
1900,51115
11881,51269
6092,51185
15856,51171
7690,51049
12034,51102
6030,50923
25570,50743
19995,50622
2327,50659
12898,50310
12675,50127
5218,49323
14480,48128
3364,47296
18612,47206
10309,46927
10715,46874
17307,46400
48161,45971
58837,45688
36468,45841
19247,46147
9711,46305
12641,46330
12321,46324
6243,46346
10516,46329
1830,46291
6309,46213
3353,46006
8569,45993
5755,45823
13384,45703
21682,45040
65554,44047
80784,43190
73475,43172
56726,43425
16122,43305
17822,42345
13355,40137
8488,37700
7348,36049
17713,35411
13280,34961
15410,34392
43695,33355
59842,32861
42523,32379
18447,32276
25426,32147
10412,31562
16819,30483
14831,30483
3844,30483
2839,30483
10391,30483
6309,30483
12013,30483
20115,30483
5567,30483
11297,30483
9249,30483
9933,30483
8179,30483
7965,30483
4513,30483
14061,30483
20763,30483
16083,30483
11675,30483
9517,30483
7615,30483
9672,30483
15669,30483
2804,30483
9345,30483
3903,30483
10216,30483
4889,30483
16971,30483
14773,30483
6062,30483
7823,30483
16179,30483
44517,30483
52273,30483
35939,30483
14721,30483
3035,30483
9693,30483
10424,30483
6664,30483
9312,30483
3459,30483
9642,30483
19389,30483
15387,30483
1455,30483
4751,30483
3653,30483
12297,30483
9537,30483
6199,30483
4037,30483
5037,30483
9047,30483
5462,30483
3150,30483
5225,30483
1510,30483
3834,30483
3173,30483
1772,30483
969,30483
5430,30483
8012,30483
3576,30483
5543,30483
4223,30483
1840,30483
2742,30483
4956,30483
7254,30483
6391,30483
3239,30483
7076,30483
4407,30483
1021,30483
1671,30483
5485,30483
2427,30483
5177,30483
5353,30483
4693,30483
3238,30483
8052,30483
12978,30483
4695,30483
3611,30483
3109,30483
7599,30483
4356,30483
5756,30483
2846,30483
6292,30483
3478,30483
3906,30483
663,30483
11735,30483
15218,30483
6575,30483
2575,30483
5932,30483
2912,30483
4908,30483
7728,30483
6479,30483
7839,30483
3377,30483
2840,30483
3132,30483
5563,30483
3164,30483
5878,30483
4559,30483
2566,30483
2346,30483
9500,30483
9476,30483

Pos:7
Dis:262.57mm
data - cfar
42201,51927
89522,52333
54005,52449
52878,52549
79219,51374
209275,49152
334134,47486
297511,47801
168399,49710
74717,51680
38208,52544
15626,52141
59197,51374
63016,50938
24432,51248
3360,51628
17050,51793
10961,51661
22939,51638
23268,51632
13925,51657
18654,51848
1704,52058
7210,52189
9298,52138
11743,52097
13033,51928
18015,51647
23727,51347
9048,50971
23195,51031
11583,50764
32009,50851
18797,50110
97381,49147
164846,48433
105904,48971
28446,49779
56292,50563
10879,50909
25829,51404
23989,51418
18704,51647
6494,51640
14163,51766
6054,51695
12401,51743
9565,51623
15985,51723
1743,51671
12983,51821
7911,51742
15661,51754
8455,51650
13470,51705
5917,51496
27207,51311
23331,51181
4276,51251
13239,50947
11648,50764
5734,49938
14907,48716
5605,47955
9904,47913
2519,47648
11814,47524
16314,47033
45288,46649
56823,46340
37689,46429
20746,46710
10443,46884
10573,46888
14818,46901
4577,46920
13614,46880
4370,46812
6029,46806
1807,46629
7629,46593
4549,46410
12299,46299
23831,45625
66956,44606
83630,43767
75292,43796
54213,44098
12896,43997
19307,42980
16127,40754
12463,38355
9604,36754
18428,36161
15324,35729
15951,35120
43708,34089
59625,33613
41368,33146
17672,33028
24841,32893
9418,32324
19680,31409
15133,31409
1788,31409
3115,31409
10849,31409
8693,31409
11263,31409
20607,31409
7189,31409
14484,31409
11974,31409
10592,31409
5015,31409
8237,31409
3266,31409
16304,31409
24481,31409
21939,31409
14197,31409
11060,31409
8113,31409
13991,31409
14848,31409
2945,31409
11669,31409
1021,31409
9170,31409
1829,31409
16371,31409
11584,31409
4992,31409
5407,31409
17498,31409
45594,31409
53705,31409
36783,31409
15573,31409
2735,31409
11749,31409
12565,31409
9466,31409
7732,31409
3677,31409
12869,31409
20511,31409
16240,31409
3037,31409
6631,31409
3671,31409
10925,31409
10431,31409
7755,31409
5776,31409
6149,31409
6666,31409
3016,31409
3932,31409
5194,31409
1109,31409
4690,31409
2276,31409
3752,31409
5346,31409
6028,31409
4675,31409
2341,31409
6596,31409
3946,31409
2953,31409
7190,31409
3154,31409
6765,31409
10616,31409
3829,31409
4894,31409
4374,31409
5482,31409
1461,31409
5321,31409
4354,31409
6583,31409
5677,31409
5926,31409
1566,31409
15101,31409
20490,31409
8844,31409
6977,31409
4514,31409
2159,31409
3173,31409
7390,31409
4232,31409
4365,31409
3834,31409
9057,31409
2900,31409
9988,31409
13478,31409
6256,31409
4761,31409
10070,31409
3753,31409
11294,31409
12954,31409
8450,31409
7992,31409
2409,31409
8173,31409
2437,31409
3838,31409
3605,31409
7413,31409
6625,31409
9525,31409
3651,31409
10869,31409
11108,31409

Pos:7
Dis:262.57mm
data - cfar
39672,52930
89238,53356
55146,53497
52701,53624
79180,52472
210035,50228
336174,48570
297629,48926
166104,50910
73209,52909
39210,53756
14665,53280
61946,52489
64985,52035
23969,52360
3016,52715
18511,52842
13181,52687
22731,52677
25126,52669
15449,52708
19894,52906
2903,53094
7783,53213
7689,53168
11069,53104
13103,52888
19945,52585
26030,52303
9384,51888
25971,51908
13437,51641
32960,51736
19708,51013
98273,50025
166694,49316
106401,49819
30511,50631
57562,51399
10786,51717
26770,52216
25385,52258
17430,52493
7570,52534
13794,52592
8614,52507
13885,52533
10135,52409
16798,52504
1997,52456
12200,52593
8948,52477
18005,52490
9145,52403
12583,52468
6388,52270
27613,52030
23680,51848
7569,51866
15187,51582
10612,51408
7803,50576
15855,49300
8629,48520
13635,48464
6276,48197
14426,48072
19560,47560
47368,47157
56679,46885
37087,47002
21312,47268
12894,47474
8655,47479
14235,47540
3443,47533
12187,47510
2095,47390
8632,47373
561,47173
9850,47122
4986,46883
14382,46807
20742,46131
68307,45092
87883,44172
78506,44196
55657,44483
12806,44447
18494,43486
13255,41271
11779,38850
7849,37203
17688,36587
13843,36150
14025,35570
43481,34490
63315,33989
44886,33515
19862,33411
26681,33326
7065,32787
20185,31635
14429,31635
6858,31635
7566,31635
11610,31635
6889,31635
13493,31635
20049,31635
2953,31635
12949,31635
10292,31635
9961,31635
5883,31635
9899,31635
4211,31635
15048,31635
19477,31635
17199,31635
11057,31635
10132,31635
6186,31635
13720,31635
17243,31635
792,31635
9549,31635
4169,31635
11952,31635
7000,31635
17117,31635
12818,31635
3696,31635
4386,31635
16781,31635
44166,31635
54705,31635
39510,31635
16995,31635
6267,31635
7621,31635
13598,31635
8491,31635
4749,31635
2141,31635
12756,31635
19604,31635
15279,31635
7144,31635
6388,31635
4184,31635
10867,31635
6085,31635
4931,31635
655,31635
8410,31635
8688,31635
1723,31635
3049,31635
5411,31635
2960,31635
4969,31635
3489,31635
2249,31635
598,31635
9118,31635
8699,31635
2961,31635
8729,31635
1252,31635
6041,31635
5623,31635
4858,31635
5452,31635
11233,31635
5246,31635
3093,31635
2027,31635
4204,31635
1722,31635
6914,31635
3150,31635
4979,31635
512,31635
8621,31635
1970,31635
16065,31635
18928,31635
5754,31635
3337,31635
3482,31635
7463,31635
1873,31635
7141,31635
5526,31635
5310,31635
4120,31635
11271,31635
7533,31635
8315,31635
9710,31635
5235,31635
3531,31635
8678,31635
3474,31635
3890,31635
3461,31635
6229,31635
6636,31635
11328,31635
5950,31635
4925,31635
6189,31635
3925,31635
5758,31635
6248,31635
4438,31635
6696,31635
6868,31635
9023,31635

Pos:7
Dis:262.57mm
data - cfar
41298,52321
90080,52749
55766,52913
52415,53018
79142,51831
210245,49564
335917,47912
297389,48266
166848,50220
74381,52179
39869,53040
15058,52589
62815,51792
64663,51301
23097,51634
1210,52014
16305,52134
11949,51971
24380,51932
26209,51920
14986,51970
18494,52169
3665,52341
8745,52477
6774,52482
11042,52450
13345,52248
18006,51961
25399,51685
9803,51308
24824,51325
13435,51112
32262,51225
18324,50508
98572,49539
165628,48786
106238,49302
29185,50151
54499,50962
8771,51247
29227,51720
25603,51773
14242,52000
9571,52032
14861,52037
8874,51960
11014,51941
11801,51849
16109,51909
3033,51883
11433,51977
11260,51897
17295,51852
10838,51759
12247,51791
6670,51655
25902,51467
22113,51302
5868,51390
9155,51078
10605,50850
9108,49945
18388,48727
4979,47975
12179,47961
4557,47715
10923,47607
17110,47155
43977,46778
53293,46477
34116,46559
19999,46811
12042,46982
8841,47003
13484,47006
3820,46985
11813,46976
3482,46911
6754,46850
1816,46630
7907,46572
7044,46346
15376,46230
22257,45605
68531,44615
85860,43712
77259,43712
56803,43969
15137,43919
17448,42982
12083,40759
10123,38257
11566,36585
20067,35971
13858,35579
12140,35020
42142,33952
62009,33412
44072,32925
16236,32808
24208,32690
7904,32101
19098,30961
13501,30961
3441,30961
5785,30961
14006,30961
8561,30961
9756,30961
14383,30961
2739,30961
15257,30961
11104,30961
10410,30961
6784,30961
8193,30961
4017,30961
14463,30961
19313,30961
19048,30961
16778,30961
12651,30961
5557,30961
12126,30961
14813,30961
3008,30961
7370,30961
6379,30961
12372,30961
6528,30961
15614,30961
10920,30961
5040,30961
7053,30961
14379,30961
42032,30961
53055,30961
38177,30961
15770,30961
5500,30961
6101,30961
9068,30961
5751,30961
6985,30961
2696,30961
12379,30961
18901,30961
15083,30961
2661,30961
4048,30961
2990,30961
12030,30961
11754,30961
7523,30961
3153,30961
3469,30961
3501,30961
893,30961
5665,30961
6419,30961
2756,30961
7030,30961
4681,30961
6981,30961
4385,30961
4316,30961
4453,30961
3926,30961
7487,30961
2917,30961
834,30961
4052,30961
7354,30961
9696,30961
8435,30961
963,30961
4886,30961
1249,30961
873,30961
5436,30961
9702,30961
3418,30961
3387,30961
1711,30961
8241,30961
3373,30961
10786,30961
13124,30961
6393,30961
5163,30961
3369,30961
7062,30961
2891,30961
4844,30961
2427,30961
3173,30961
1360,30961
7348,30961
5373,30961
6819,30961
13146,30961
6119,30961
6110,30961
8172,30961
4302,30961
8658,30961
6829,30961
6675,30961
2535,30961
6735,30961
4310,30961
3531,30961
5161,30961
833,30961
2332,30961
5026,30961
3819,30961
4648,30961
8981,30961
5373,30961

Pos:7
Dis:262.57mm
data - cfar
40840,52616
90277,53056
56750,53246
51839,53361
78879,52224
210479,50001
336185,48313
297333,48665
166307,50608
73639,52612
40107,53476
14397,52998
62553,52199
64020,51703
21804,52032
856,52454
16402,52607
12667,52451
23051,52404
25887,52379
15342,52399
17790,52596
4927,52789
8167,52883
7788,52861
11753,52790
13434,52573
19385,52255
25952,51950
9221,51547
25230,51576
13464,51310
32998,51400
18454,50668
99970,49732
166086,49019
105333,49514
29317,50362
55198,51168
9151,51492
27765,51996
23663,52043
14125,52272
7638,52295
13955,52354
9487,52303
11925,52320
10667,52251
13613,52292
4508,52278
12579,52404
8308,52362
15328,52360
9166,52293
11548,52310
7098,52138
27233,51929
23951,51784
6753,51877
11266,51640
8427,51432
11420,50573
15102,49336
1798,48562
13110,48485
6956,48156
15050,48026
18805,47589
46910,47248
55946,46935
37228,47008
22659,47282
13786,47481
8616,47494
13799,47574
1515,47563
11698,47516
3981,47410
6827,47347
3421,47125
11574,47067
4703,46884
12564,46812
24619,46158
69347,45109
87437,44196
80702,44246
57225,44536
11811,44504
19754,43570
11845,41349
12748,38894
10457,37199
18918,36597
15408,36221
11464,35659
41994,34571
64297,34011
46500,33493
18511,33353
28719,33272
13182,32755
17375,31586
12199,31586
3394,31586
8358,31586
14839,31586
9052,31586
10128,31586
13927,31586
4538,31586
18473,31586
14905,31586
14047,31586
6970,31586
6364,31586
1250,31586
15660,31586
18743,31586
15728,31586
12638,31586
10098,31586
6699,31586
11183,31586
13062,31586
1782,31586
10022,31586
5075,31586
11535,31586
6972,31586
16261,31586
11646,31586
3578,31586
4953,31586
17181,31586
46154,31586
56237,31586
38228,31586
15899,31586
4839,31586
12032,31586
13074,31586
7138,31586
8024,31586
2286,31586
13779,31586
21255,31586
17465,31586
5845,31586
8635,31586
1626,31586
10409,31586
9521,31586
9064,31586
5041,31586
9624,31586
7671,31586
372,31586
2780,31586
3514,31586
634,31586
4597,31586
2674,31586
9741,31586
6935,31586
4784,31586
4371,31586
5926,31586
8428,31586
560,31586
6037,31586
6602,31586
1978,31586
7316,31586
9559,31586
2484,31586
3237,31586
2417,31586
4720,31586
3617,31586
6042,31586
3017,31586
8534,31586
1234,31586
8601,31586
2690,31586
16971,31586
15915,31586
2809,31586
5331,31586
5199,31586
8596,31586
1425,31586
4839,31586
1270,31586
3458,31586
8166,31586
12325,31586
4869,31586
5999,31586
8231,31586
2913,31586
8195,31586
10689,31586
3899,31586
3845,31586
6541,31586
8053,31586
4537,31586
5436,31586
4375,31586
5626,31586
3385,31586
3056,31586
3650,31586
4413,31586
3925,31586
4572,31586
10833,31586
9734,31586

Pos:7
Dis:262.57mm
data - cfar
39050,53298
88754,53725
56452,53901
51300,54044
78460,52904
210559,50702
336605,49026
297083,49387
165155,51342
73177,53330
40569,54193
13361,53698
63228,52885
64641,52355
22111,52707
268,53105
18009,53228
13980,53007
23963,52949
27474,52961
16034,52993
19475,53198
4288,53382
8581,53501
7865,53474
12539,53384
13933,53137
20690,52824
26953,52513
10754,52098
25783,52119
14131,51849
33584,51935
19579,51199
100561,50247
168577,49522
106587,50004
30062,50844
55682,51720
7155,52025
29761,52502
24309,52514
14769,52759
8765,52742
15564,52816
9034,52772
12560,52810
10686,52742
14786,52816
4125,52775
12968,52881
9560,52794
16519,52751
9658,52645
12964,52687
6476,52519
27689,52316
24202,52139
7706,52247
10833,51991
8742,51769
12151,50905
15700,49669
2257,48885
14714,48848
5216,48542
14189,48405
19959,47904
49007,47514
57882,47204
38125,47272
24541,47531
16907,47750
8296,47796
15430,47870
3446,47822
12912,47838
4070,47782
7710,47723
3221,47493
12587,47440
3829,47270
13177,47231
22826,46555
71484,45507
89274,44576
81398,44594
59361,44907
13564,44902
19240,44015
12094,41852
11921,39490
6889,37880
17161,37268
11829,36866
10280,36268
41993,35182
63760,34645
44869,34164
19577,34045
26873,33930
13274,33405
18337,32147
12348,32147
3458,32147
8858,32147
16900,32147
8715,32147
10379,32147
13070,32147
4508,32147
16996,32147
11251,32147
8259,32147
5394,32147
11266,32147
3605,32147
15724,32147
19245,32147
18951,32147
13076,32147
10921,32147
6070,32147
12902,32147
15284,32147
1545,32147
9752,32147
2848,32147
9949,32147
7880,32147
16622,32147
10865,32147
2779,32147
2151,32147
22376,32147
46099,32147
53255,32147
36804,32147
16521,32147
2030,32147
13249,32147
14822,32147
9503,32147
10079,32147
5029,32147
11885,32147
18958,32147
13874,32147
295,32147
5518,32147
4059,32147
11570,32147
9777,32147
8554,32147
3970,32147
7783,32147
6444,32147
1961,32147
5626,32147
3744,32147
4485,32147
6740,32147
1930,32147
6191,32147
5039,32147
5813,32147
4875,32147
5696,32147
10526,32147
4544,32147
4534,32147
2860,32147
10084,32147
13163,32147
10329,32147
3343,32147
3364,32147
6510,32147
5504,32147
4210,32147
7933,32147
3837,32147
3528,32147
4576,32147
10409,32147
5506,32147
21413,32147
25039,32147
11696,32147
870,32147
3860,32147
5504,32147
3155,32147
5619,32147
5371,32147
4501,32147
5067,32147
10736,32147
5336,32147
8534,32147
11447,32147
5702,32147
7885,32147
11595,32147
3856,32147
4227,32147
3363,32147
5291,32147
3259,32147
12169,32147
8177,32147
1830,32147
1877,32147
5684,32147
5119,32147
4490,32147
4852,32147
5888,32147
7147,32147
4886,32147

Pos:7
Dis:262.57mm
data - cfar
38503,52780
87596,53213
55647,53415
49720,53522
79537,52365
211595,50087
335776,48424
296056,48785
165221,50716
73812,52664
40909,53534
13439,53061
62332,52262
65437,51758
23776,52071
1936,52455
18051,52570
