3758,14965
1328,14965
2183,14965
4585,14965
6013,14965
646,14965
6331,14965
3603,14965
3617,14965
5635,14965
3028,14965
1291,14965
2939,14965
1054,14965
3262,14965
1644,14965
4756,14965
6164,14965
5425,14965
3820,14965
1785,14965
4065,14965
921,14965
4633,14965
1317,14965
6193,14965
4878,14965
2665,14965
3721,14965
2323,14965
4911,14965
623,14965
3700,14965
2839,14965
4493,14965
2157,14965
3625,14965
2960,14965
2908,14965
3141,14965
3580,14965
4522,14965
1285,14965
4381,14965
3613,14965
3291,14965
1754,14965
2539,14965
3167,14965
6016,14965
4070,14965
802,14965
2332,14965
2006,14965
3180,14965
2735,14965
1739,14965
2622,14965
1455,14965
1419,14965
1960,14965
988,14965
1764,14965
2256,14965
1302,14965
1465,14965
1803,14965
3443,14965
3649,14965
1756,14965

Pos:10
Dis:375.11mm
data - cfar
33927,25397
55208,25241
70979,24899
83166,24928
60509,25201
39656,25629
32495,25703
47096,25312
85985,24506
132167,23956
115062,24216
40835,24913
30194,25610
13675,25541
40940,25577
24315,25489
22875,25572
26124,25645
16474,25620
23742,25761
6481,25759
11126,25783
13217,25758
7637,25760
13091,25677
21649,25607
7401,25658
6848,25799
1118,25865
6067,25963
1568,25921
5930,25845
5849,25719
17980,25489
16576,25325
14545,25328
10438,25297
9780,25384
9085,25370
10045,25417
5123,25385
8702,25272
14018,25182
10141,25197
7024,25256
10234,25206
10369,25097
8946,25142
3083,25185
4891,25247
4493,25098
14553,25004
10690,24969
2483,25016
3387,24979
7353,24792
15132,24675
12531,24704
1949,24730
7139,24769
644,24627
13489,24517
13488,24309
16315,24154
20546,24104
4084,24105
13619,24149
12713,24096
11387,24120
5575,24167
7522,24167
7698,24090
11867,23928
9761,23884
2641,23858
7862,23782
9872,23666
11274,23638
5457,23533
6367,23537
1387,23302
10956,23128
9244,22940
3459,22616
13188,22450
17259,22086
20505,21776
14534,20967
9841,20041
9177,19476
5402,19125
11067,18890
8485,18641
1306,18278
2425,17699
3938,17116
9128,16684
5133,16376
9864,15950
11389,15417
4580,15096
12096,15096
7040,15096
2131,15096
6725,15096
8243,15096
2265,15096
6876,15096
4097,15096
4510,15096
2149,15096
7286,15096
6638,15096
2869,15096
3996,15096
3729,15096
5700,15096
2331,15096
5877,15096
4839,15096
7765,15096
2697,15096
7930,15096
4811,15096
12631,15096
18560,15096
12157,15096
3777,15096
4581,15096
2072,15096
4147,15096
6347,15096
2843,15096
6088,15096
5059,15096
3198,15096
8113,15096
4765,15096
1042,15096
3557,15096
6208,15096
4617,15096
2653,15096
2950,15096
4948,15096
6393,15096
1555,15096
4292,15096
3843,15096
1733,15096
2127,15096
2978,15096
3031,15096
3450,15096
5334,15096
2103,15096
3376,15096
2880,15096
3764,15096
4007,15096
2245,15096
3343,15096
3662,15096
2163,15096
977,15096
1893,15096
3161,15096
3999,15096
3384,15096
2443,15096
305,15096
3694,15096
5102,15096
481,15096
7037,15096
7013,15096
1899,15096
3649,15096
2585,15096
2154,15096
704,15096
1079,15096
2906,15096
5248,15096
3515,15096
5266,15096
3836,15096
2094,15096
3996,15096
5888,15096
5324,15096
4901,15096
3185,15096
852,15096
3489,15096
2883,15096
1072,15096
3884,15096
1916,15096
3737,15096
2603,15096
3276,15096
3861,15096
4258,15096
3339,15096
3986,15096
7110,15096
2470,15096
3759,15096
5725,15096
5664,15096
5792,15096
4790,15096
2357,15096
3747,15096
1174,15096
2576,15096
2340,15096
3748,15096
2184,15096

Pos:10
Dis:375.11mm
data - cfar
34190,25826
54489,25668
71806,25308
82951,25288
59923,25551
40237,25958
31838,26019
47714,25617
86263,24789
131752,24244
114292,24522
40234,25294
29153,26070
13227,26051
39839,26086
23382,26050
22240,26164
25277,26203
16092,26176
23577,26332
5941,26322
10552,26310
13173,26307
7604,26292
13252,26232
22340,26194
8958,26252
6516,26425
1562,26541
4808,26694
1306,26634
4558,26379
6704,26027
17104,25810
14151,25716
13238,25736
11371,25734
9997,25769
8176,25774
8967,25797
5909,25775
6679,25656
15344,25562
14768,25420
10915,25283
11721,25223
8947,25246
6412,25301
3647,25348
3067,25395
4414,25379
3705,25219
17061,25002
24887,24841
14624,24841
4898,24832
12352,24837
8635,24825
4505,24848
3977,24838
2447,24738
7451,24618
8707,24485
7326,24295
22409,23986
35471,23744
32560,23812
13872,24068
4628,24270
4569,24341
5287,24333
4947,24271
9762,24106
7824,24029
4721,23992
10704,23845
17975,23728
12922,23752
3236,23698
8000,23675
6823,23492
7383,23360
4954,23234
3601,22947
10056,22830
9030,22552
10780,22234
12808,21335
11019,20321
10393,19741
5631,19385
11931,19142
11449,18872
3024,18513
3147,17954
2452,17372
9820,16957
7020,16684
5630,16303
6062,15786
4732,15227
11956,15227
7462,15227
649,15227
5432,15227
8672,15227
1982,15227
5907,15227
6278,15227
7249,15227
2277,15227
9411,15227
7247,15227
4501,15227
5840,15227
3738,15227
6058,15227
6049,15227
12022,15227
5554,15227
9342,15227
6267,15227
5650,15227
6419,15227
15096,15227
18708,15227
9336,15227
2139,15227
6692,15227
4575,15227
1944,15227
5508,15227
3041,15227
1732,15227
2261,15227
3281,15227
4433,15227
3541,15227
1917,15227
928,15227
3893,15227
3609,15227
2114,15227
3344,15227
3141,15227
7530,15227
4449,15227
2660,15227
4720,15227
1525,15227
2492,15227
1687,15227
1346,15227
4055,15227
3508,15227
679,15227
226,15227
912,15227
1314,15227
5060,15227
4678,15227
1290,15227
4685,15227
2796,15227
2456,15227
1988,15227
5818,15227
6350,15227
3952,15227
3226,15227
3897,15227
4659,15227
3915,15227
1562,15227
6725,15227
7068,15227
6268,15227
2474,15227
4239,15227
6104,15227
2570,15227
1018,15227
2714,15227
2407,15227
2995,15227
5554,15227
3593,15227
2107,15227
3401,15227
5730,15227
3098,15227
4868,15227
5761,15227
2798,15227
2492,15227
4000,15227
1582,15227
2417,15227
4511,15227
4688,15227
2106,15227
2948,15227
2276,15227
2889,15227
4570,15227
2835,15227
993,15227
2868,15227
4666,15227
2344,15227
2250,15227
3885,15227
3336,15227
993,15227
3351,15227
1817,15227
2370,15227
3077,15227
682,15227
3625,15227

Pos:10
Dis:375.11mm
data - cfar
33777,26159
55210,26016
71079,25621
84357,25612
60261,25839
39378,26249
32812,26327
45803,25915
84781,25122
131924,24576
115381,24832
40889,25583
30696,26390
13417,26380
41207,26444
23657,26409
24246,26527
26179,26592
17648,26578
23418,26758
4708,26743
11129,26731
12970,26733
6277,26714
15176,26650
21848,26565
7341,26644
8490,26772
743,26814
7487,26973
1321,26879
5191,26580
8599,26178
19202,25974
14152,25852
15495,25894
11808,25866
9963,25927
9388,25941
6789,25966
3810,25934
6879,25836
12151,25781
9811,25682
9591,25571
8852,25501
11675,25445
11942,25450
3734,25565
504,25636
5722,25549
5844,25415
9023,25243
20977,25123
13773,25118
2332,25124
10794,25125
11351,25093
4788,25089
7753,25109
836,25003
10272,24924
6713,24732
10739,24560
20305,24194
38728,23925
40257,23949
16450,24241
3571,24436
9037,24478
11211,24437
4021,24374
13916,24270
8118,24206
2060,24225
6475,24073
18956,23921
14229,23934
4379,23866
8217,23840
3495,23656
5698,23508
3112,23369
2097,23083
5334,22972
5599,22672
12662,22294
15080,21358
11588,20377
10053,19791
9166,19437
10969,19204
10705,18939
6099,18548
4628,17985
3256,17408
12180,16953
9934,16696
3821,16297
8466,15808
3136,15171
11202,15171
6367,15171
2353,15171
8706,15171
12006,15171
3588,15171
6566,15171
5886,15171
4341,15171
3240,15171
9441,15171
5657,15171
5688,15171
5595,15171
5763,15171
5786,15171
6982,15171
8299,15171
3668,15171
8987,15171
4209,15171
7359,15171
6261,15171
14529,15171
16487,15171
9068,15171
3485,15171
5654,15171
3440,15171
2194,15171
4652,15171
2469,15171
2542,15171
4438,15171
1841,15171
4753,15171
3701,15171
1384,15171
3927,15171
3670,15171
2063,15171
1083,15171
1247,15171
3912,15171
6480,15171
2955,15171
3292,15171
2342,15171
2231,15171
2512,15171
2750,15171
4645,15171
2189,15171
3150,15171
1481,15171
2013,15171
783,15171
1090,15171
2421,15171
4752,15171
4133,15171
4335,15171
3189,15171
874,15171
856,15171
3740,15171
4236,15171
5572,15171
5156,15171
1180,15171
4626,15171
4071,15171
4224,15171
3999,15171
3653,15171
4213,15171
380,15171
4608,15171
4645,15171
1857,15171
3332,15171
2729,15171
2834,15171
5015,15171
4585,15171
400,15171
3893,15171
2729,15171
4514,15171
5522,15171
4050,15171
2949,15171
1811,15171
949,15171
2345,15171
2151,15171
827,15171
3466,15171
3831,15171
986,15171
3495,15171
1222,15171
3286,15171
2915,15171
1402,15171
3835,15171
2515,15171
1319,15171
1230,15171
2655,15171
4387,15171
3129,15171
3224,15171
3542,15171
2058,15171
1824,15171
928,15171
1496,15171
1528,15171

Pos:10
Dis:375.11mm
data - cfar
33816,26715
55585,26575
70746,26210
83197,26194
60225,26420
39204,26800
32774,26843
46261,26433
84998,25618
131353,25052
115324,25302
41701,26016
30697,26832
13628,26844
41013,26914
24488,26862
23723,26973
27520,27065
17056,27035
23780,27238
5362,27188
11745,27160
13256,27166
7019,27150
13889,27094
21796,27042
7096,27105
9306,27214
1485,27175
6142,27258
2267,27138
8588,26882
4693,26560
17284,26427
17748,26225
17984,26240
14023,26237
11953,26305
10104,26323
10046,26366
6548,26321
12108,26186
20573,26086
16027,26052
10662,26024
11368,26003
8690,26051
3914,26070
8305,26063
6569,26069
1660,26127
1763,26028
12867,25828
18423,25694
9736,25663
4129,25572
9675,25493
10286,25467
4624,25452
5146,25442
3278,25357
7087,25266
5059,25050
13041,24894
12895,24575
32340,24371
37481,24329
15162,24487
11245,24614
20864,24634
14252,24656
3283,24721
11831,24651
5477,24542
6000,24551
6546,24333
20438,24183
18099,24185
3683,24156
5738,24209
2573,24028
4631,23861
4432,23716
1033,23429
4612,23310
7255,22971
15171,22576
16788,21673
12307,20676
10260,20101
9411,19742
12349,19501
11540,19233
5114,18866
6021,18324
2479,17754
9584,17342
7039,17055
5650,16635
8684,16125
2139,15607
9330,15607
3803,15607
3253,15607
5537,15607
9721,15607
5196,15607
4986,15607
8890,15607
5370,15607
3731,15607
7973,15607
5161,15607
6761,15607
2079,15607
7168,15607
6483,15607
6360,15607
8907,15607
6199,15607
6881,15607
5373,15607
6611,15607
7817,15607
14933,15607
14736,15607
7100,15607
3600,15607
6512,15607
5227,15607
796,15607
3678,15607
939,15607
3935,15607
3459,15607
4654,15607
6636,15607
3118,15607
927,15607
4021,15607
5650,15607
2863,15607
1113,15607
934,15607
3525,15607
6865,15607
4684,15607
2508,15607
2727,15607
1706,15607
3315,15607
386,15607
2590,15607
3790,15607
3584,15607
1785,15607
3750,15607
2386,15607
335,15607
3774,15607
4224,15607
3252,15607
5544,15607
1209,15607
5614,15607
3070,15607
4104,15607
6393,15607
4100,15607
2865,15607
2880,15607
562,15607
4822,15607
2713,15607
5434,15607
8258,15607
5605,15607
1201,15607
4551,15607
4721,15607
1298,15607
1884,15607
3856,15607
6017,15607
154,15607
4795,15607
816,15607
3598,15607
864,15607
7431,15607
5444,15607
3029,15607
4494,15607
658,15607
1375,15607
1355,15607
2033,15607
4750,15607
3089,15607
4065,15607
6590,15607
3988,15607
4845,15607
3885,15607
1162,15607
2457,15607
3388,15607
851,15607
5282,15607
5034,15607
2877,15607
2177,15607
2666,15607
1335,15607
3234,15607
4043,15607
735,15607
4215,15607
4822,15607
2704,15607

Pos:10
Dis:375.11mm
data - cfar
34775,25144
54095,24931
71095,24545
82899,24549
59212,24793
39944,25200
31567,25290
47115,24889
87544,24032
132934,23464
114480,23719
39950,24439
30125,25292
12919,25313
40028,25366
23701,25315
22492,25454
25674,25537
16310,25506
23802,25665
6436,25678
9680,25729
12855,25730
7850,25706
13373,25647
22130,25631
8447,25700
8754,25715
2735,25663
4166,25768
3243,25762
6969,25742
5364,25641
15851,25495
15073,25319
15878,25312
10460,25294
9899,25321
8208,25324
8224,25361
4159,25308
9701,25169
16622,25099
11466,25081
5340,25102
4631,25094
2101,24974
8892,24935
5927,24963
931,25016
4813,24935
13017,24858
12539,24829
10915,24840
10460,24851
3335,24743
10867,24706
9023,24675
4943,24712
3114,24691
6249,24614
7999,24486
10002,24346
12782,24198
16148,24111
8629,24139
5672,24176
7102,24154
10845,23980
25294,23863
22357,23874
5417,23998
7806,23998
4711,23911
5448,23873
8111,23755
11957,23686
7900,23703
6423,23612
4493,23583
2530,23468
2819,23293
4958,23130
2778,22798
6903,22734
4600,22411
15263,22041
18268,21089
11835,20102
13993,19550
9084,19163
16432,18952
11756,18729
1289,18390
3544,17787
9400,17183
11448,16804
1508,16562
8609,16167
9185,15651
1021,15076
11974,15076
15703,15076
5977,15076
6738,15076
7217,15076
3078,15076
3600,15076
11080,15076
9642,15076
3076,15076
8092,15076
6118,15076
5628,15076
1789,15076
7324,15076
2995,15076
7406,15076
9705,15076
6052,15076
6544,15076
6317,15076
9544,15076
4955,15076
14351,15076
18629,15076
10567,15076
4391,15076
8492,15076
5654,15076
1025,15076
3700,15076
650,15076
1965,15076
1192,15076
3953,15076
3813,15076
1618,15076
1800,15076
3811,15076
1624,15076
2157,15076
1316,15076
1146,15076
3395,15076
8453,15076
5822,15076
3942,15076
7032,15076
4121,15076
3721,15076
2936,15076
3565,15076
1752,15076
5240,15076
2785,15076
3158,15076
1099,15076
4710,15076
4450,15076
3471,15076
1784,15076
2694,15076
2678,15076
1716,15076
3143,15076
4761,15076
6686,15076
4410,15076
2370,15076
3362,15076
5104,15076
3509,15076
6873,15076
4750,15076
7309,15076
7481,15076
822,15076
3287,15076
2019,15076
4463,15076
1748,15076
4397,15076
1165,15076
6660,15076
8351,15076
2796,15076
2568,15076
3902,15076
3340,15076
4154,15076
4776,15076
4033,15076
3321,15076
1888,15076
5202,15076
3085,15076
3978,15076
1448,15076
3713,15076
3887,15076
869,15076
1753,15076
3879,15076
1396,15076
3534,15076
3364,15076
2506,15076
3721,15076
355,15076
2412,15076
2082,15076
2751,15076
1267,15076
4199,15076
1526,15076
3083,15076
2141,15076
1811,15076
1216,15076

Pos:10
Dis:375.11mm
data - cfar
34586,28253
55767,28103
70256,27735
82953,27760
60032,28011
38147,28470
32597,28586
46756,28161
85791,27361
131165,26782
114467,27076
41528,27774
30753,28514
14870,28499
40485,28456
24167,28357
23549,28464
27111,28517
16452,28513
24364,28708
6173,28720
11743,28779
13478,28778
7309,28730
13245,28633
21750,28576
7054,28551
7977,28611
1500,28648
6561,28767
2159,28541
8167,28163
4251,27664
17502,27372
16458,27191
17173,27231
13904,27282
11004,27316
10770,27303
10453,27309
7170,27191
8818,27000
18569,26929
14086,26841
9659,26823
10058,26841
7617,26841
5715,26790
8868,26741
9114,26708
10109,26714
7241,26697
6863,26605
16700,26474
15794,26393
4384,26268
17978,26207
18201,26149
5913,26165
7797,26196
4881,26165
1380,26119
1188,25975
10191,25591
35120,25031
56926,24662
54260,24672
30488,25063
8397,25380
10756,25485
17697,25384
16678,25330
13186,25245
8681,25249
5821,25244
7099,25142
9016,25056
8203,25077
2303,24941
5196,24871
7532,24649
6731,24407
15170,24163
18558,23867
7528,23823
10758,23625
16356,23313
8878,22430
11308,21493
7635,20863
8589,20532
8679,20340
2434,20108
2669,19698
5228,19050
6693,18442
12408,18004
7879,17721
8410,17304
12672,16814
2317,16150
10322,16099
10033,16099
2473,16099
4870,16099
5666,16099
1856,16099
4283,16099
4980,16099
4475,16099
6541,16099
11360,16099
6875,16099
6552,16099
5546,16099
6077,16099
4917,16099
5623,16099
8123,16099
1265,16099
4633,16099
5697,16099
8321,16099
5055,16099
14880,16099
17682,16099
8502,16099
4062,16099
9084,16099
6377,16099
270,16099
2657,16099
2376,16099
2767,16099
2651,16099
2840,16099
1321,16099
1914,16099
2258,16099
5552,16099
5946,16099
2588,16099
3338,16099
2454,16099
4413,16099
9059,16099
4901,16099
3124,16099
5110,16099
1560,16099
1338,16099
4036,16099
3527,16099
1255,16099
2351,16099
1350,16099
2532,16099
1526,16099
4179,16099
1595,16099
2373,16099
1522,16099
4835,16099
3111,16099
3176,16099
2110,16099
3412,16099
2654,16099
1990,16099
2832,16099
649,16099
819,16099
3269,16099
4083,16099
3267,16099
6940,16099
3415,16099
2881,16099
4272,16099
3765,16099
4961,16099
3462,16099
3267,16099
3199,16099
3818,16099
5663,16099
2133,16099
3113,16099
2869,16099
4696,16099
5069,16099
2952,16099
2920,16099
528,16099
3221,16099
2647,16099
694,16099
3869,16099
4524,16099
515,16099
4190,16099
2827,16099
2013,16099
2958,16099
2895,16099
1000,16099
2059,16099
2086,16099
426,16099
543,16099
1931,16099
3774,16099
3875,16099
631,16099
3641,16099
3126,16099
1474,16099
2758,16099
2065,16099
4195,16099

Pos:10
Dis:375.11mm
data - cfar
35678,27979
53992,27805
71983,27419
83096,27464
59179,27700
41126,28207
30808,28319
47366,27908
87665,27077
133221,26518
114336,26865
39331,27596
30144,28376
11800,28408
39430,28425
22632,28346
22255,28492
24836,28521
15420,28490
22044,28631
5046,28568
9493,28616
11562,28600
7474,28564
13027,28414
21155,28289
8273,28368
6489,28505
2403,28662
3846,28799
4410,28609
5560,28041
8181,27450
16186,27186
11964,27088
16494,27099
11932,27002
7508,26994
6713,27027
6628,26974
4142,26867
6022,26719
13561,26579
15338,26515
14098,26514
8709,26564
1915,26537
6471,26538
3776,26544
2862,26557
9775,26465
14076,26426
11664,26420
11168,26429
3082,26342
8574,26241
12423,26111
17720,26054
13920,26074
5473,26057
15186,25972
20450,25872
7467,25842
8887,25689
32628,25081
70577,24532
73538,24514
32129,25024
5726,25560
3815,25744
9754,25721
3775,25575
19767,25405
15217,25332
5327,25390
8382,25370
9193,25205
17272,25217
4843,25076
9696,25094
7126,24933
7030,24755
13119,24559
10162,24288
4024,24240
9742,23977
15240,23628
9518,22750
8777,21770
9172,21154
5730,20825
8702,20657
741,20353
6319,19982
411,19315
7769,18773
8988,18348
4931,18089
6346,17648
11192,17093
5434,16476
12626,16476
11130,16476
219,16476
6268,16476
5003,16476
5065,16476
4846,16476
5984,16476
8083,16476
4898,16476
13526,16476
10896,16476
3598,16476
5581,16476
2963,16476
3272,16476
4874,16476
8696,16476
4318,16476
5802,16476
4723,16476
7285,16476
8395,16476
19261,16476
21001,16476
11234,16476
5878,16476
7545,16476
5559,16476
4802,16476
4631,16476
3607,16476
4428,16476
4418,16476
3821,16476
3499,16476
506,16476
2136,16476
2955,16476
6297,16476
4530,16476
3026,16476
5023,16476
4522,16476
8722,16476
5068,16476
5754,16476
9434,16476
4179,16476
1286,16476
2040,16476
4189,16476
2191,16476
2209,16476
2091,16476
3280,16476
1226,16476
6462,16476
4760,16476
2162,16476
3365,16476
2737,16476
4151,16476
2046,16476
3327,16476
1687,16476
5697,16476
5114,16476
5258,16476
3438,16476
2987,16476
614,16476
3036,16476
4621,16476
7640,16476
6554,16476
3109,16476
925,16476
2118,16476
2282,16476
1846,16476
676,16476
2130,16476
3070,16476
5875,16476
5521,16476
1203,16476
3183,16476
3861,16476
5579,16476
6112,16476
4596,16476
1430,16476
326,16476
2212,16476
4303,16476
2720,16476
1349,16476
3288,16476
2805,16476
2246,16476
703,16476
1298,16476
901,16476
3993,16476
2398,16476
3800,16476
6464,16476
3980,16476
1492,16476
2186,16476
2390,16476
3052,16476
4720,16476
4422,16476
6331,16476
3747,16476
4665,16476
4440,16476

Pos:10
Dis:375.11mm
data - cfar
35527,28354
54070,28185
72162,27798
83913,27832
59183,28110
40472,28605
30895,28716
46574,28314
87316,27495
132807,26944
113824,27259
39590,28013
28984,28794
12575,28833
39995,28834
22809,28730
22511,28853
25303,28857
15978,28823
22319,28926
5664,28844
9043,28906
12029,28869
7354,28805
12900,28630
21227,28482
8461,28540
7429,28621
2653,28731
3967,28851
1856,28699
3816,28109
7977,27498
15741,27272
13532,27175
14696,27160
11522,27074
8363,27117
6467,27138
8490,27145
3841,27042
