Pos:4
Dis:150.04mm
data - cfar
2678,9545
1824,9545
412,9545
914,9545
1986,9545
561,9545
2295,9545
2083,9545
1205,9545
2380,9545
576,9545
2340,9545
1480,9545
2083,9545
3375,9545
495,9545
3046,9545
1366,9545
3200,9545
3297,9545
464,9545
2127,9545
619,9545
957,9545
2346,9545
2028,9545
1928,9545
3135,9545
2730,9545
4370,9545
2259,9545
3172,9545
2878,9545
1119,9545
3282,9545
5723,9545
2899,9545
5050,9545
6831,9545
3124,9545
4264,9545
4566,9545
1062,9545
5672,9545
3736,9545
1762,9545
3261,9545
1350,9545
1733,9545
1789,9545
681,9545
2381,9545
2233,9545
3554,9545
4296,9545
1106,9545
4145,9545
1686,9545
2543,9545
2291,9545
972,9545
2522,9545
1660,9545
2083,9545

Pos:4
Dis:150.04mm
data - cfar
36735,15179
51876,15207
51520,14787
91165,14501
86685,14620
40339,14849
62251,15112
50959,15203
23855,15386
36846,15658
15932,15755
11334,15870
12299,15889
6730,15897
12879,15864
11599,15834
10955,15805
13946,15760
12667,15769
11202,15774
9417,15799
3949,15874
2597,15929
905,15922
6679,15865
6260,15796
6395,15766
9379,15808
2905,15762
7274,15702
4981,15624
5647,15569
7409,15550
5325,15558
4848,15555
4724,15542
6697,15497
7685,15482
4698,15502
5081,15518
5157,15510
3582,15461
6792,15409
8546,15357
8571,15348
3125,15316
5096,15305
6641,15291
2927,15267
4184,15274
3551,15218
5496,15155
9475,15123
5808,15073
4619,15046
5181,14990
8628,14968
5569,14983
1411,15018
2108,15011
3506,14943
4034,14892
2406,14855
5273,14823
3689,14777
5294,14710
7814,14642
9278,14573
13364,14508
9631,14580
1542,14615
2136,14613
5511,14535
7090,14509
886,14539
4038,14565
2587,14502
7117,14423
5735,14370
1166,14291
5688,14200
5631,14118
2015,14037
6421,13970
2112,13874
10443,13757
10445,13682
2771,13656
1515,13430
3772,13222
7037,12822
4197,12344
3601,12101
670,11445
4499,10736
3771,10352
2133,9965
5399,9674
4943,9267
3104,9021
4551,9021
3726,9021
1732,9021
2058,9021
1647,9021
900,9021
2534,9021
428,9021
3623,9021
4729,9021
1562,9021
2367,9021
3103,9021
1017,9021
2519,9021
1921,9021
1480,9021
3577,9021
2489,9021
2642,9021
3541,9021
2258,9021
1077,9021
3533,9021
4681,9021
1345,9021
2114,9021
991,9021
3225,9021
3920,9021
2182,9021
2202,9021
1144,9021
1537,9021
3111,9021
858,9021
3479,9021
4102,9021
1938,9021
3036,9021
1010,9021
1949,9021
2236,9021
1502,9021
315,9021
722,9021
2014,9021
2433,9021
1375,9021
1364,9021
790,9021
2595,9021
1638,9021
3308,9021
3026,9021
1696,9021
1795,9021
439,9021
1800,9021
550,9021
2393,9021
1434,9021
2664,9021
4226,9021
892,9021
4216,9021
2633,9021
2024,9021
2001,9021
2065,9021
3261,9021
1362,9021
2170,9021
1136,9021
3038,9021
1225,9021
2313,9021
1402,9021
2119,9021
906,9021
2995,9021
1432,9021
2603,9021
3617,9021
1650,9021
1706,9021
3019,9021
1505,9021
3158,9021
3951,9021
1466,9021
4372,9021
3699,9021
1132,9021
1290,9021
2016,9021
973,9021
2495,9021
1760,9021
1563,9021
2742,9021
741,9021
1878,9021
2791,9021
3264,9021
1540,9021
2438,9021
2903,9021
427,9021
3628,9021
4413,9021
1965,9021
2332,9021
2473,9021
566,9021
2361,9021
1695,9021
1119,9021
3024,9021
2054,9021

Pos:4
Dis:150.04mm
data - cfar
35211,15837
52948,15862
49678,15440
90968,15143
88479,15236
38887,15462
62589,15757
50930,15844
23418,16018
38039,16306
14857,16399
12954,16549
12245,16568
5857,16579
14014,16549
13566,16524
11491,16483
15680,16436
13672,16437
11909,16475
10061,16530
3179,16634
2596,16684
3126,16637
8784,16573
7398,16494
9624,16471
10754,16504
4419,16468
8179,16374
6422,16276
9340,16265
8874,16256
3916,16316
4257,16315
5648,16260
6856,16218
9701,16209
6268,16218
5928,16272
5827,16259
4093,16251
8003,16237
9441,16157
10494,16171
3889,16150
5106,16176
4718,16160
2096,16142
5210,16145
5086,16114
3386,16069
8424,16066
4135,15977
5143,15963
3080,15909
5457,15884
6570,15894
383,15873
4007,15876
2128,15770
4967,15712
6301,15633
7351,15638
3168,15627
5725,15599
4340,15492
10952,15375
17299,15292
10090,15346
1872,15422
1469,15393
6241,15317
6903,15280
2393,15295
4422,15332
1895,15306
6412,15248
4325,15149
2789,15059
6192,14926
7078,14865
1527,14788
5799,14710
3877,14609
12183,14487
10704,14430
2283,14432
1487,14187
4211,13993
6001,13596
2902,13133
2163,12855
3671,12146
6918,11452
2280,11078
3575,10706
3512,10412
4515,10015
4772,9727
4727,9727
2382,9727
2777,9727
1490,9727
1772,9727
1865,9727
3644,9727
3873,9727
5556,9727
6327,9727
3374,9727
3989,9727
3543,9727
371,9727
3305,9727
3458,9727
2868,9727
5856,9727
3800,9727
2059,9727
3567,9727
2737,9727
566,9727
2988,9727
4092,9727
1132,9727
3431,9727
3596,9727
2159,9727
5588,9727
4003,9727
2260,9727
5101,9727
1708,9727
4175,9727
3353,9727
2708,9727
6573,9727
4879,9727
1436,9727
1843,9727
1336,9727
984,9727
1221,9727
2976,9727
2897,9727
2123,9727
2600,9727
2548,9727
956,9727
2286,9727
2571,9727
2341,9727
4391,9727
1825,9727
2123,9727
929,9727
1843,9727
805,9727
3099,9727
1960,9727
2366,9727
3524,9727
3133,9727
3417,9727
2169,9727
4539,9727
2180,9727
2791,9727
4948,9727
3244,9727
2292,9727
3907,9727
2568,9727
294,9727
2005,9727
1649,9727
2510,9727
3365,9727
1042,9727
3654,9727
1725,9727
4089,9727
4440,9727
554,9727
2545,9727
2028,9727
1888,9727
1346,9727
2729,9727
3123,9727
2175,9727
2541,9727
184,9727
3801,9727
3896,9727
2369,9727
1622,9727
1944,9727
2886,9727
625,9727
3202,9727
937,9727
2215,9727
1456,9727
2424,9727
2731,9727
355,9727
2519,9727
2579,9727
3037,9727
3673,9727
4052,9727
4231,9727
2562,9727
2352,9727
2305,9727
2161,9727
2073,9727
5322,9727

Pos:4
Dis:150.04mm
data - cfar
35277,15048
51286,15066
50746,14647
90573,14343
86671,14437
40216,14663
61610,14918
50787,15009
23958,15188
36417,15479
15571,15573
11246,15700
11879,15716
6910,15736
12806,15722
12221,15693
10881,15653
14507,15624
13087,15607
11458,15624
9955,15659
3723,15737
2819,15800
1676,15777
6660,15725
5168,15656
6998,15636
9287,15650
4537,15585
6851,15514
4307,15419
8228,15353
9813,15344
5617,15387
3586,15391
4645,15388
5786,15360
7145,15372
4563,15396
4171,15424
4309,15418
2706,15431
5873,15407
7928,15341
8619,15356
1962,15351
5497,15372
6213,15313
2837,15303
3947,15278
7522,15238
2239,15203
4963,15245
3968,15173
4643,15116
5017,15089
2849,15089
4368,15092
1341,15100
920,15107
1989,15037
3391,14993
2933,14932
6207,14905
4872,14872
3853,14803
5918,14706
10516,14598
15286,14513
10816,14555
2380,14605
1352,14587
6964,14510
7584,14478
1177,14498
4568,14532
1914,14480
7199,14400
5637,14312
3087,14231
5296,14132
5905,14068
1535,13981
5879,13934
576,13832
10202,13724
11515,13618
3800,13584
933,13369
4151,13161
6433,12746
4886,12281
3819,11996
3362,11305
6623,10617
2782,10241
2909,9862
4662,9601
4933,9206
3491,8901
4801,8901
3399,8901
1289,8901
1777,8901
1634,8901
2517,8901
3006,8901
3144,8901
3458,8901
4726,8901
4499,8901
1781,8901
2559,8901
2499,8901
1479,8901
3212,8901
2265,8901
3208,8901
4256,8901
1248,8901
3265,8901
3617,8901
1349,8901
3516,8901
2480,8901
1271,8901
2243,8901
501,8901
4062,8901
5585,8901
1563,8901
2726,8901
3405,8901
3427,8901
2360,8901
2023,8901
1769,8901
6190,8901
5578,8901
2189,8901
2021,8901
1848,8901
2600,8901
841,8901
1095,8901
985,8901
640,8901
2094,8901
3648,8901
1924,8901
710,8901
1366,8901
2435,8901
1033,8901
3224,8901
3068,8901
405,8901
2231,8901
1125,8901
1604,8901
2420,8901
737,8901
1631,8901
2058,8901
958,8901
1683,8901
1667,8901
852,8901
646,8901
2467,8901
1853,8901
1436,8901
3059,8901
932,8901
1444,8901
1024,8901
2243,8901
1139,8901
1872,8901
1521,8901
2647,8901
3856,8901
1003,8901
2031,8901
1811,8901
232,8901
2099,8901
2417,8901
1101,8901
785,8901
2374,8901
2700,8901
1303,8901
4363,8901
1900,8901
3801,8901
5151,8901
677,8901
3720,8901
2238,8901
3186,8901
3858,8901
1232,8901
2716,8901
1930,8901
636,8901
1456,8901
906,8901
429,8901
688,8901
467,8901
1660,8901
1969,8901
1305,8901
416,8901
289,8901
701,8901
1633,8901
2726,8901
1823,8901

Pos:4
Dis:150.04mm
data - cfar
37816,15764
53569,15796
49915,15404
89939,15125
86852,15244
38679,15475
61629,15744
51243,15823
24258,15995
37905,16276
15538,16363
12951,16490
12522,16515
6592,16549
12750,16517
12685,16495
11438,16428
15248,16370
13918,16372
10904,16394
9522,16443
2576,16514
3979,16563
2172,16513
8002,16466
6339,16374
9635,16356
9207,16372
4129,16315
7910,16214
5083,16114
8848,16105
9012,16095
4775,16148
5122,16155
5755,16133
6307,16109
8572,16103
6651,16127
5012,16168
5480,16164
3516,16157
7916,16115
9153,16036
9704,16053
2947,16025
7553,16022
8996,15971
3805,15969
4278,15974
7269,15928
2617,15869
5632,15899
4099,15828
4962,15751
6782,15717
3597,15713
5097,15719
1988,15713
1635,15708
1358,15632
3822,15582
3264,15507
5484,15499
2209,15465
4389,15421
3919,15306
10849,15176
17714,15062
11346,15103
2976,15154
2440,15139
6626,15067
7600,15031
2603,15060
4671,15083
3051,15062
7950,14994
5714,14941
2420,14872
6682,14751
7486,14677
1664,14572
7791,14529
1442,14424
11279,14311
11491,14209
3374,14182
3190,13956
3345,13785
5747,13423
3960,12936
4211,12698
2302,12017
6899,11348
2184,10968
4339,10574
4702,10284
4713,9874
4772,9590
6171,9590
5112,9590
2489,9590
1257,9590
1454,9590
3010,9590
3126,9590
2184,9590
5585,9590
5468,9590
3874,9590
3799,9590
1521,9590
483,9590
2224,9590
2671,9590
2894,9590
5107,9590
3504,9590
1728,9590
4025,9590
2358,9590
1358,9590
2785,9590
2467,9590
730,9590
2968,9590
3825,9590
2874,9590
5174,9590
3074,9590
2038,9590
4282,9590
1450,9590
3344,9590
4151,9590
1449,9590
5645,9590
5088,9590
1168,9590
1262,9590
522,9590
1531,9590
1684,9590
675,9590
2678,9590
2090,9590
1446,9590
3472,9590
3138,9590
536,9590
3125,9590
3053,9590
1499,9590
2294,9590
2211,9590
827,9590
1673,9590
306,9590
2576,9590
1492,9590
1922,9590
2931,9590
1949,9590
913,9590
1399,9590
382,9590
2996,9590
1926,9590
3513,9590
3923,9590
2330,9590
5351,9590
1934,9590
3484,9590
3880,9590
1696,9590
1315,9590
516,9590
1318,9590
2890,9590
1960,9590
1860,9590
4013,9590
1197,9590
4993,9590
6097,9590
860,9590
5051,9590
3578,9590
3112,9590
3885,9590
1470,9590
3516,9590
2125,9590
3647,9590
2267,9590
2232,9590
1989,9590
1083,9590
2666,9590
3171,9590
2541,9590
953,9590
3442,9590
1678,9590
3568,9590
3145,9590
886,9590
2234,9590
882,9590
2663,9590
2268,9590
1863,9590
1484,9590
2598,9590
2870,9590
2146,9590
1752,9590
2562,9590

Pos:4
Dis:150.04mm
data - cfar
37048,15607
51975,15643
49432,15259
90470,14957
86692,15065
38808,15302
62649,15567
51099,15654
23918,15829
37698,16123
15104,16212
13077,16359
12440,16380
6529,16421
13434,16401
12948,16360
11602,16321
14837,16287
13558,16277
12031,16284
9928,16321
2633,16409
2879,16451
2542,16410
8655,16358
6646,16264
8625,16251
10086,16279
3926,16222
7456,16151
4655,16030
9021,15964
8808,15954
4153,16000
3923,16013
4971,15992
5834,15979
9030,15959
6074,15986
5106,16020
5390,16039
3259,16010
8014,15956
9009,15897
8762,15908
2726,15902
6642,15903
7209,15854
3627,15842
4739,15829
7363,15811
2196,15775
5196,15790
5627,15709
4556,15653
5497,15611
5487,15625
3224,15645
2094,15651
1800,15628
1914,15569
814,15529
3296,15478
4576,15440
3630,15413
5203,15318
9342,15190
11712,15095
15008,15042
10047,15107
1959,15137
2671,15104
7361,15016
7854,14969
1961,14990
5354,15015
3995,14957
9136,14904
6128,14834
3533,14777
5609,14677
6668,14601
2299,14506
6622,14445
1517,14335
10341,14225
11181,14134
3683,14105
1207,13875
4607,13676
6117,13286
2822,12818
2555,12564
2784,11866
5908,11199
1690,10835
3623,10445
5622,10166
6499,9802
2354,9624
5886,9624
4677,9624
871,9624
2232,9624
1869,9624
2375,9624
4146,9624
4549,9624
4457,9624
7062,9624
4522,9624
2254,9624
3135,9624
1847,9624
2670,9624
2090,9624
2946,9624
6017,9624
3250,9624
2823,9624
4966,9624
1557,9624
2508,9624
2771,9624
1714,9624
547,9624
1409,9624
2424,9624
3349,9624
4416,9624
2432,9624
2303,9624
4168,9624
539,9624
4453,9624
2863,9624
2740,9624
4694,9624
2367,9624
2566,9624
1704,9624
2018,9624
782,9624
2042,9624
1430,9624
2107,9624
3412,9624
2659,9624
2774,9624
883,9624
2305,9624
2559,9624
3637,9624
4567,9624
2132,9624
1823,9624
353,9624
2236,9624
1158,9624
1945,9624
2635,9624
1504,9624
937,9624
2428,9624
1467,9624
2418,9624
1438,9624
1808,9624
1441,9624
1985,9624
3159,9624
2197,9624
2517,9624
3986,9624
2668,9624
2746,9624
2723,9624
803,9624
1892,9624
561,9624
627,9624
3106,9624
3740,9624
2206,9624
1976,9624
1242,9624
3238,9624
1387,9624
3215,9624
1438,9624
5070,9624
4172,9624
2300,9624
6475,9624
4695,9624
3524,9624
3599,9624
3753,9624
5087,9624
2759,9624
3950,9624
3579,9624
3074,9624
3791,9624
787,9624
3514,9624
2550,9624
1210,9624
3403,9624
2024,9624
2474,9624
3573,9624
2163,9624
2258,9624
1525,9624
3476,9624
3274,9624
2492,9624
2256,9624
2700,9624

Pos:4
Dis:150.04mm
data - cfar
36094,15315
51392,15345
50168,14929
89872,14632
86080,14740
39680,14952
61463,15238
50653,15336
24056,15514
36908,15785
15781,15875
11398,15998
12162,16016
6390,16022
12971,16008
12104,15992
10158,15938
14799,15906
12391,15889
11063,15895
9887,15940
2860,15995
3374,16036
1817,16017
6918,15942
5760,15865
7849,15825
9626,15854
3882,15793
7160,15721
5154,15611
9117,15520
10308,15482
5671,15530
3987,15574
4654,15594
5117,15577
7668,15551
5289,15543
5162,15532
6548,15523
2841,15506
7189,15487
7751,15418
10234,15410
4601,15388
6009,15409
7350,15394
1654,15382
4175,15383
5863,15338
1197,15297
5532,15280
5415,15196
2452,15136
6770,15089
5930,15058
5260,15063
4406,15074
3433,15055
3522,15050
1301,15053
520,15040
1980,15004
4181,14902
7986,14775
9741,14670
9890,14583
15091,14537
10961,14577
1593,14612
2965,14602
6551,14511
8626,14484
1078,14500
4552,14523
3075,14471
7257,14404
4808,14340
1858,14283
5280,14158
7666,14089
1696,13997
5971,13948
1847,13831
11207,13700
12368,13634
2818,13591
2982,13383
3521,13185
5974,12793
2583,12311
4306,12043
795,11352
4893,10671
3431,10291
1099,9906
3705,9643
4438,9238
1969,8912
3951,8912
2750,8912
3471,8912
2695,8912
1566,8912
2408,8912
1549,8912
3187,8912
4110,8912
4247,8912
4085,8912
3402,8912
2678,8912
1557,8912
551,8912
757,8912
3331,8912
2412,8912
1675,8912
2720,8912
1492,8912
2825,8912
602,8912
3407,8912
2531,8912
1549,8912
1187,8912
1371,8912
3688,8912
5100,8912
1891,8912
2501,8912
2838,8912
913,8912
2349,8912
1910,8912
1705,8912
5839,8912
5482,8912
1101,8912
1881,8912
1048,8912
955,8912
1003,8912
838,8912
224,8912
1252,8912
2092,8912
1994,8912
870,8912
1360,8912
1803,8912
1737,8912
4777,8912
4135,8912
1068,8912
4011,8912
2564,8912
1491,8912
2211,8912
230,8912
2021,8912
1499,8912
1240,8912
2569,8912
638,8912
1894,8912
2194,8912
1251,8912
1645,8912
1829,8912
709,8912
2515,8912
1632,8912
1746,8912
3220,8912
1863,8912
1174,8912
1118,8912
1003,8912
1033,8912
2041,8912
4045,8912
1983,8912
1791,8912
2131,8912
629,8912
1169,8912
535,8912
880,8912
2706,8912
2415,8912
1438,8912
3731,8912
951,8912
3233,8912
3406,8912
579,8912
2068,8912
1731,8912
1724,8912
893,8912
1566,8912
1831,8912
516,8912
2222,8912
776,8912
1812,8912
2153,8912
766,8912
1961,8912
3515,8912
3088,8912
1046,8912
1669,8912
2253,8912
519,8912
2299,8912
1932,8912
1665,8912

Pos:4
Dis:150.04mm
data - cfar
35487,15536
51548,15562
51178,15148
90253,14838
86440,14951
40235,15179
62198,15439
51192,15537
24226,15716
37772,15980
16492,16091
10821,16224
11807,16255
6371,16267
13169,16243
12527,16223
10182,16178
14482,16146
12828,16139
11416,16162
10191,16204
2988,16280
2815,16334
1664,16299
7208,16231
6195,16158
8593,16123
9577,16146
4177,16094
7407,16015
5454,15908
9441,15834
9387,15796
4542,15828
4069,15842
5502,15823
5903,15812
8382,15805
5577,15821
5464,15840
6472,15845
2653,15835
6481,15831
7647,15763
9528,15750
5285,15728
6094,15766
6440,15775
239,15746
5736,15760
5261,15726
992,15702
5401,15673
4721,15594
3661,15565
4870,15513
5814,15526
3569,15508
3594,15502
3071,15500
1699,15460
1584,15419
4004,15369
6239,15305
7115,15265
7540,15187
10387,15090
11235,15009
14838,14953
10873,15004
3556,15037
2982,15019
5234,14949
7545,14922
1599,14930
4272,14946
2759,14892
6721,14823
4185,14754
2132,14675
6382,14542
7760,14492
1296,14407
6857,14354
3132,14241
10613,14146
11189,14082
1950,14040
2904,13835
2898,13621
5826,13224
3867,12738
3435,12457
2735,11771
5952,11084
3065,10693
1896,10311
4896,10029
5324,9627
1592,9333
6182,9333
4258,9333
1476,9333
2292,9333
1090,9333
1632,9333
2583,9333
2094,9333
4423,9333
6978,9333
4600,9333
2603,9333
3280,9333
2740,9333
2396,9333
2780,9333
2221,9333
3764,9333
2601,9333
1380,9333
2293,9333
2969,9333
934,9333
4431,9333
3114,9333
667,9333
2972,9333
3024,9333
1803,9333
5819,9333
4078,9333
2968,9333
4556,9333
839,9333
4667,9333
4048,9333
1306,9333
5589,9333
5547,9333
1931,9333
1796,9333
1151,9333
2634,9333
1397,9333
1750,9333
813,9333
2823,9333
2812,9333
1035,9333
2185,9333
3485,9333
932,9333
4150,9333
2954,9333
2022,9333
3369,9333
1325,9333
1717,9333
3629,9333
1540,9333
2988,9333
3681,9333
1267,9333
2476,9333
787,9333
3030,9333
1864,9333
634,9333
1347,9333
2442,9333
1611,9333
165,9333
1185,9333
1423,9333
2058,9333
2506,9333
1136,9333
3067,9333
2186,9333
1857,9333
1420,9333
4043,9333
1536,9333
3406,9333
3602,9333
973,9333
1807,9333
1242,9333
1586,9333
1573,9333
2886,9333
844,9333
2037,9333
2001,9333
334,9333
2321,9333
2097,9333
1779,9333
2975,9333
1435,9333
4433,9333
1659,9333
2794,9333
2962,9333
2832,9333
1354,9333
2105,9333
1676,9333
1772,9333
1678,9333
2152,9333
3147,9333
2181,9333
4395,9333
1597,9333
2612,9333
3362,9333
2023,9333
684,9333
794,9333

Pos:4
Dis:150.04mm
data - cfar
37979,15054
51781,15088
50034,14698
89834,14404
85923,14505
39995,14738
61887,14997
50757,15081
24471,15249
37094,15514
15299,15618
11987,15751
12332,15760
6815,15772
12874,15746
12348,15726
10419,15687
14070,15651
12829,15640
11680,15645
9500,15702
2707,15783
3438,15831
2110,15798
7720,15732
6010,15651
7950,15634
9283,15641
4788,15586
7236,15514
5447,15417
9279,15357
9505,15347
5340,15389
4701,15402
5346,15370
4818,15336
8245,15338
5607,15344
4829,15354
6073,15383
1372,15391
5614,15392
7419,15326
9295,15317
4062,15301
4487,15329
5676,15323
771,15293
4629,15303
4779,15268
1677,15250
5502,15249
3914,15183
2676,15138
4981,15103
5314,15086
3485,15079
3005,15090
1838,15074
1097,15030
3303,14978
5699,14917
5128,14901
3245,14876
4117,14801
7004,14696
8845,14590
13984,14516
10473,14534
3046,14577
974,14545
7412,14479
8828,14442
1299,14457
3656,14518
1237,14488
5666,14420
4870,14354
2106,14275
5219,14173
6594,14126
1023,14036
6822,13999
2581,13888
11071,13769
10351,13710
2021,13684
3320,13448
4224,13233
7060,12837
4226,12387
2601,12145
2225,11487
5703,10810
2703,10422
2591,10046
5141,9770
5241,9383
2587,9197
4955,9197
4102,9197
1975,9197
2133,9197
648,9197
1538,9197
2692,9197
2414,9197
3740,9197
4992,9197
3547,9197
2120,9197
2755,9197
1218,9197
1928,9197
947,9197
2691,9197
3336,9197
2344,9197
2107,9197
3017,9197
3055,9197
372,9197
2676,9197
2797,9197
1027,9197
1085,9197
1602,9197
2751,9197
4023,9197
2610,9197
1121,9197
2561,9197
1588,9197
2644,9197
2035,9197
2915,9197
7167,9197
6463,9197
2241,9197
1151,9197
640,9197
1551,9197
673,9197
1044,9197
1074,9197
2233,9197
3039,9197
3059,9197
1933,9197
1164,9197
2602,9197
123,9197
3098,9197
2852,9197
1177,9197
2974,9197
2033,9197
1681,9197
2612,9197
525,9197
1882,9197
1631,9197
1873,9197
1408,9197
1175,9197
1800,9197
762,9197
3511,9197
3267,9197
276,9197
3594,9197
3215,9197
2157,9197
4206,9197
2349,9197
2852,9197
3409,9197
2513,9197
4223,9197
2803,9197
821,9197
3899,9197
4288,9197
1023,9197
2355,9197
1510,9197
3194,9197
4545,9197
3987,9197
4179,9197
1333,9197
3564,9197
5611,9197
2717,9197
3882,9197
6065,9197
2560,9197
5178,9197
4017,9197
3076,9197
3806,9197
938,9197
674,9197
2281,9197
2472,9197
1476,9197
4033,9197
2037,9197
1735,9197
2200,9197
1969,9197
3932,9197
3302,9197
1941,9197
1418,9197
719,9197
1201,9197
937,9197
1951,9197

Pos:4
Dis:150.04mm
data - cfar
37691,15569
53086,15606
49671,15225
90399,14923
86878,15020
38325,15243
62627,15509
51635,15573
23590,15748
37862,16036
15431,16119
12714,16265
12419,16279
6299,16292
13515,16253
13202,16223
11018,16176
16144,16140
13730,16144
12168,16169
10440,16231
2410,16309
4484,16344
2386,16310
7815,16264
6270,16172
9024,16161
8996,16180
5577,16141
7660,16055
6828,15975
8610,15908
7951,15917
4986,15963
5530,15991
5938,15977
6883,15926
10009,15932
5875,15955
4701,15992
4473,15955
5856,15947
7776,15927
6484,15886
7937,15912
2822,15869
7798,15883
5775,15864
903,15861
4439,15881
5012,15857
1710,15795
5578,15811
2800,15739
4909,15700
6239,15657
3959,15628
6050,15640
3752,15625
2364,15623
2219,15555
3131,15506
4160,15478
759,15472
1590,15459
4532,15339
8852,15220
9408,15111
13537,15057
9582,15088
2471,15128
1780,15083
7834,14994
7721,14958
1946,14976
6139,14992
2287,14947
7360,14887
4494,14808
3245,14728
5676,14607
6857,14544
1431,14448
7572,14394
2604,14268
11852,14162
11151,14090
3183,14063
2310,13818
5527,13617
7107,13210
3152,12755
2295,12495
