3666,26675
21669,26818
10494,26727
13766,26775
16940,26755
14853,26690
21201,26624
21247,26584
21949,26592
18764,26656
16069,26724
8955,26781
7000,26838
8090,26747
12260,26693
15470,26630
15291,26623
15316,26586
15487,26500
13505,26517
13859,26501
15702,26488
17744,26462
8920,26484
4956,26592
3853,26615
7953,26518
10652,26431
7112,26431
7754,26413
7698,26387
4170,26309
13764,26250
10783,26176
11590,26135
16229,26103
13675,26108
9755,26099
9614,26131
7586,26126
5078,26052
7879,26015
7672,25889
11750,25814
10116,25790
10810,25797
8697,25847
6658,25817
13564,25732
11085,25716
5849,25805
2905,25786
13074,25709
12558,25607
3566,25552
7971,25525
4990,25379
14231,25267
10581,25190
2541,25162
7400,25122
5775,25000
11273,24953
7823,24890
9855,24840
10959,24788
2706,24716
4509,24648
3800,24463
8997,24297
7637,24211
6652,24125
6449,24038
7557,23982
8539,23825
7263,23858
4292,23664
5802,23465
8494,23303
6944,22812
5353,22529
8356,22109
9729,21378
11332,20475
9226,19013
7160,17729
7097,17234
5623,16330
4982,16330
6404,16330
9425,16330
5702,16330
5455,16330
5476,16330
8918,16330
6373,16330
4917,16330
4703,16330
6046,16330
7844,16330
8546,16330
6733,16330
5022,16330
5846,16330
3025,16330
5682,16330
6597,16330
5309,16330
6956,16330
3062,16330
7450,16330
6597,16330
4733,16330
5949,16330
1548,16330
5618,16330
6219,16330
6178,16330
4226,16330
5113,16330
2788,16330
7699,16330
4533,16330
5797,16330
6445,16330
3511,16330
4556,16330
6288,16330
7334,16330
5684,16330
5183,16330
3906,16330
6388,16330
1906,16330
7725,16330
8379,16330
5043,16330
7067,16330
1493,16330
6442,16330
4225,16330
5561,16330
10621,16330
6074,16330
2279,16330
5183,16330
4459,16330
4459,16330
5910,16330
5511,16330
3595,16330
2825,16330
5733,16330
3960,16330
3100,16330
4885,16330
5581,16330
5561,16330
2598,16330
3089,16330
2329,16330
4350,16330
4282,16330
6148,16330
4160,16330
3200,16330
6892,16330
3448,16330
2722,16330
5261,16330
2613,16330
4572,16330
5174,16330
5377,16330
6976,16330
4238,16330
8021,16330
5418,16330
2711,16330
6262,16330
6397,16330
6984,16330
1156,16330
6343,16330
6399,16330
2435,16330
5406,16330
2771,16330
4322,16330
6905,16330
3425,16330
7717,16330
8747,16330
3831,16330
7085,16330
3653,16330
4438,16330
5525,16330
1181,16330
5925,16330
4901,16330
5890,16330
5430,16330
3877,16330
8813,16330
11856,16330
6537,16330
1534,16330
703,16330

Pos:3
Dis:112.53mm
data - cfar
69925,21245
172210,21137
192123,20709
122485,21340
87222,22411
54319,23044
43634,23220
64325,23421
27096,23563
27029,23850
30621,24060
2515,24095
18580,24248
10361,24175
12019,24200
13848,24178
13138,24169
18711,24124
20043,24083
20079,24126
16124,24151
14476,24221
8558,24290
5113,24347
5460,24350
8213,24259
12367,24220
11850,24209
12295,24152
13998,24122
12246,24100
11793,24094
13537,24064
16438,24019
9187,24040
4244,24201
2644,24221
5282,24163
8021,24101
5942,24074
6273,24079
6406,24066
5107,23977
10275,23930
9169,23877
10232,23852
12612,23875
12283,23887
8011,23886
6907,23904
6881,23864
2682,23815
5439,23792
5791,23696
8785,23629
7602,23573
8230,23570
7107,23581
4083,23541
10403,23500
8467,23477
5988,23539
849,23546
9532,23471
10989,23351
2387,23334
4999,23317
3919,23194
9250,23074
9296,23026
1998,23022
4777,22991
5266,22911
6901,22877
6026,22848
6929,22755
11271,22666
5881,22608
890,22535
1821,22412
5680,22292
4926,22182
6606,22134
5436,22109
4354,22047
6508,21917
5053,21922
4663,21733
5286,21549
3380,21375
6246,20923
6105,20587
6034,20161
8466,19486
9406,18541
7178,17098
2528,15750
8709,15228
5535,14485
4375,14485
6360,14485
7367,14485
5461,14485
4481,14485
4701,14485
7942,14485
6749,14485
1002,14485
5702,14485
4602,14485
3872,14485
6589,14485
10478,14485
6195,14485
3522,14485
3765,14485
3517,14485
8509,14485
4751,14485
4143,14485
7016,14485
987,14485
6159,14485
4709,14485
3700,14485
5861,14485
658,14485
3771,14485
2795,14485
2646,14485
2925,14485
7459,14485
4614,14485
4924,14485
5834,14485
1563,14485
6163,14485
5707,14485
344,14485
5689,14485
4136,14485
4624,14485
8759,14485
6088,14485
1051,14485
4992,14485
1801,14485
5004,14485
6162,14485
3171,14485
3937,14485
410,14485
4408,14485
4094,14485
3041,14485
4260,14485
4285,14485
887,14485
6215,14485
4625,14485
2870,14485
6760,14485
2677,14485
3442,14485
3186,14485
4303,14485
6803,14485
4471,14485
2965,14485
2315,14485
3183,14485
1088,14485
3128,14485
2742,14485
1385,14485
4265,14485
7538,14485
3910,14485
7522,14485
8334,14485
2414,14485
1743,14485
3433,14485
5493,14485
2006,14485
6619,14485
7851,14485
3852,14485
2456,14485
5143,14485
3910,14485
3420,14485
652,14485
2277,14485
550,14485
6253,14485
6947,14485
2149,14485
3171,14485
3508,14485
3105,14485
1682,14485
4739,14485
3226,14485
7938,14485
6486,14485
8053,14485
13094,14485
6217,14485
4354,14485
5402,14485
4411,14485
4924,14485
1406,14485
985,14485
3123,14485
2344,14485
3325,14485
6017,14485
5006,14485

Pos:3
Dis:112.53mm
data - cfar
68872,23859
174100,23725
193806,23282
119194,23930
89058,24998
56385,25581
43282,25760
66910,26008
25919,26111
29190,26386
32263,26597
2953,26627
22146,26783
10608,26725
13900,26759
16242,26688
15697,26641
21476,26566
21616,26512
22662,26570
17926,26616
15898,26677
9749,26721
7702,26766
7276,26695
12257,26636
15175,26587
15044,26575
14545,26527
15769,26501
13187,26520
13072,26491
15632,26464
17975,26416
9053,26432
4343,26582
3778,26587
7818,26486
10457,26384
7761,26383
7353,26401
6618,26401
4149,26326
13266,26245
11158,26130
12441,26136
14771,26144
12647,26136
9511,26166
9422,26137
8259,26145
4929,26100
7869,26031
7628,25947
11747,25874
9583,25851
9685,25886
8107,25891
6572,25859
12493,25764
10920,25780
5442,25867
3734,25813
14198,25725
13241,25682
2177,25634
8585,25652
4772,25519
12662,25405
9932,25315
3370,25323
5258,25279
7708,25163
9732,25143
8039,25076
11080,25044
10204,24966
3872,24925
3909,24867
4534,24706
10035,24553
6167,24484
7562,24406
8279,24333
3738,24253
7882,24114
7399,24101
6095,23925
5717,23709
7120,23559
5324,23023
9279,22704
10213,22253
10198,21586
10549,20696
9898,19214
6303,17895
8988,17408
4174,16307
7582,16307
7976,16307
8166,16307
9783,16307
6320,16307
6076,16307
5951,16307
9832,16307
4092,16307
5977,16307
7422,16307
6691,16307
3658,16307
7809,16307
5845,16307
4708,16307
7655,16307
4027,16307
4931,16307
6438,16307
5142,16307
3268,16307
7671,16307
6853,16307
4188,16307
4345,16307
7622,16307
5675,16307
4734,16307
3603,16307
3047,16307
4960,16307
8609,16307
4821,16307
4224,16307
3501,16307
6029,16307
6570,16307
6090,16307
5975,16307
6051,16307
1282,16307
10178,16307
7464,16307
4283,16307
7866,16307
1472,16307
9064,16307
7546,16307
3073,16307
7225,16307
5853,16307
3267,16307
7376,16307
4971,16307
6496,16307
1260,16307
8704,16307
6089,16307
738,16307
5740,16307
10919,16307
4009,16307
6876,16307
6752,16307
2653,16307
1778,16307
8731,16307
7380,16307
3855,16307
7519,16307
2579,16307
6234,16307
1838,16307
5596,16307
9575,16307
7349,16307
4412,16307
9956,16307
4607,16307
2242,16307
844,16307
3574,16307
3708,16307
7762,16307
1558,16307
6215,16307
2499,16307
5984,16307
4214,16307
5761,16307
6225,16307
2181,16307
5458,16307
1453,16307
2821,16307
2918,16307
4327,16307
1475,16307
4243,16307
1843,16307
7920,16307
6581,16307
562,16307
5821,16307
6151,16307
790,16307
5996,16307
3392,16307
6509,16307
6134,16307
3725,16307
4267,16307
2980,16307
8891,16307
6334,16307
1061,16307
1759,16307
4056,16307
4569,16307
4038,16307

Pos:3
Dis:112.53mm
data - cfar
68992,22459
174196,22321
193254,21891
119927,22533
87872,23580
55359,24184
43684,24371
65833,24599
26292,24722
28679,24972
32120,25187
2112,25242
20599,25410
10150,25333
12798,25378
15153,25340
14135,25314
19851,25263
21101,25194
20938,25213
17582,25278
14667,25349
8641,25393
6346,25452
6124,25393
10635,25315
14184,25250
12832,25264
13910,25197
14775,25160
12443,25179
12740,25135
14896,25117
17318,25107
9400,25140
4340,25254
2631,25268
6375,25202
9369,25108
6683,25125
6151,25148
6030,25119
4344,25073
11073,25002
9603,24950
11754,24908
13273,24880
12294,24875
9940,24865
8539,24884
6815,24870
4650,24816
7064,24770
5839,24673
10073,24615
9960,24591
8700,24602
8123,24652
4042,24592
11873,24526
11801,24458
6860,24569
1558,24583
11823,24489
11477,24411
1656,24357
7350,24357
3491,24239
10975,24125
10685,24064
1639,24099
4818,24097
6193,24021
8919,24029
7047,23978
9096,23992
9004,23959
3982,23891
3219,23770
4951,23653
7335,23554
4793,23460
6240,23413
4034,23304
6487,23252
6475,23078
5872,23127
2742,22907
5771,22724
5391,22514
5401,22036
6266,21683
9952,21262
9619,20589
10706,19680
8175,18249
4679,16940
6292,16448
4692,15440
5590,15440
4347,15440
10280,15440
7898,15440
5166,15440
5984,15440
3768,15440
5763,15440
4804,15440
5800,15440
7418,15440
4284,15440
5325,15440
8586,15440
6784,15440
3102,15440
3284,15440
5883,15440
5651,15440
3478,15440
5935,15440
3430,15440
4108,15440
3315,15440
6772,15440
2681,15440
5918,15440
4773,15440
1862,15440
4261,15440
6883,15440
5382,15440
1369,15440
5564,15440
8497,15440
4025,15440
6015,15440
7660,15440
2653,15440
9135,15440
4620,15440
6649,15440
3988,15440
3708,15440
4422,15440
2564,15440
6882,15440
5230,15440
4974,15440
4891,15440
2801,15440
6591,15440
4138,15440
5461,15440
6533,15440
2318,15440
4610,15440
606,15440
6356,15440
6250,15440
2003,15440
7616,15440
3493,15440
4806,15440
6822,15440
3717,15440
4286,15440
11068,15440
9463,15440
8339,15440
9282,15440
2859,15440
10437,15440
7433,15440
3066,15440
1597,15440
9598,15440
8960,15440
3517,15440
5850,15440
676,15440
3863,15440
306,15440
4571,15440
3590,15440
5017,15440
2426,15440
5678,15440
3533,15440
6243,15440
7176,15440
2955,15440
7097,15440
3957,15440
3195,15440
6834,15440
5949,15440
1722,15440
5781,15440
3129,15440
4604,15440
4520,15440
2874,15440
6810,15440
5661,15440
1435,15440
1980,15440
1379,15440
2181,15440
4457,15440
4099,15440
475,15440
3714,15440
1350,15440
7670,15440
10163,15440
6975,15440
1269,15440
4532,15440
2978,15440
4236,15440

Pos:3
Dis:112.53mm
data - cfar
68257,23794
173814,23677
193699,23263
119184,23916
89216,24973
56296,25534
43672,25720
66202,26000
24408,26087
29222,26388
32029,26548
2796,26622
21311,26753
9828,26652
14529,26697
16684,26629
15553,26589
21963,26539
22055,26452
22711,26501
17463,26543
16707,26621
8838,26676
7588,26726
7570,26647
12595,26559
15324,26497
15448,26502
13326,26436
16602,26394
12454,26376
14191,26351
17165,26357
18320,26310
9413,26350
4332,26453
3931,26488
7998,26373
10852,26309
8237,26307
7646,26324
6389,26286
4402,26220
13824,26140
10983,26040
12709,26024
13571,26035
12802,26009
10722,26011
9529,26006
8152,25972
5243,25915
9455,25855
7539,25760
11273,25675
8575,25669
10143,25691
7891,25677
6764,25654
11531,25568
11261,25571
4635,25650
4630,25629
11630,25517
12496,25422
1819,25360
8522,25328
5501,25158
14855,25041
10496,25033
3050,25028
7042,24983
7558,24872
10102,24868
8078,24834
9003,24810
10128,24725
5430,24670
3569,24572
4339,24420
6729,24263
5737,24129
8331,24040
6046,23958
7570,23913
10180,23800
4082,23849
6562,23679
5379,23484
7972,23354
3431,22823
8207,22486
10759,22016
10364,21319
10009,20455
8676,19006
3905,17678
8949,17190
7194,16251
8119,16251
6842,16251
6290,16251
8799,16251
6999,16251
4534,16251
9339,16251
5237,16251
5527,16251
4602,16251
6473,16251
7073,16251
5462,16251
8150,16251
5742,16251
507,16251
5251,16251
5460,16251
6013,16251
6134,16251
5313,16251
3895,16251
4055,16251
7066,16251
4466,16251
3366,16251
6598,16251
4063,16251
5964,16251
8454,16251
1759,16251
3768,16251
3268,16251
7729,16251
3207,16251
7784,16251
6147,16251
5587,16251
1430,16251
6395,16251
5737,16251
3120,16251
7199,16251
8496,16251
2830,16251
5803,16251
5433,16251
2999,16251
6327,16251
4506,16251
4868,16251
2278,16251
6189,16251
5840,16251
3974,16251
6769,16251
3340,16251
6170,16251
7102,16251
2089,16251
2969,16251
3551,16251
6168,16251
3139,16251
4018,16251
3728,16251
9804,16251
7094,16251
6601,16251
5579,16251
8135,16251
4776,16251
5772,16251
3271,16251
5131,16251
4498,16251
4036,16251
4331,16251
2526,16251
4678,16251
6011,16251
6008,16251
5080,16251
7977,16251
5666,16251
8408,16251
4774,16251
1764,16251
3795,16251
3765,16251
2631,16251
7668,16251
3748,16251
4560,16251
4934,16251
3072,16251
7098,16251
5305,16251
6204,16251
2627,16251
6208,16251
8772,16251
1865,16251
6379,16251
3999,16251
4945,16251
7035,16251
2089,16251
6065,16251
2606,16251
6386,16251
10319,16251
5599,16251
7906,16251
9563,16251
4698,16251
729,16251
1642,16251
3133,16251
301,16251
4060,16251

Pos:3
Dis:112.53mm
data - cfar
68215,22936
173155,22799
193671,22353
120849,22992
88711,24029
56181,24647
43253,24812
65640,25016
25745,25133
27385,25420
31331,25613
3127,25658
20205,25811
10411,25738
13056,25765
15426,25729
15105,25681
20820,25628
20092,25601
22028,25604
17558,25635
15113,25734
8733,25800
7089,25834
6343,25772
11013,25693
14196,25617
14777,25631
13906,25588
16690,25533
12662,25555
12972,25534
15732,25497
18233,25486
9346,25536
4631,25662
2598,25686
8379,25596
10320,25497
6327,25522
6634,25574
5935,25531
4575,25469
13008,25423
10674,25361
12014,25320
13826,25302
10500,25269
9971,25283
8369,25252
7767,25255
4634,25219
7103,25147
6850,25054
10316,24971
8636,24942
10694,24930
8437,24944
4356,24945
11245,24866
10354,24846
4028,24933
3366,24920
10831,24792
12295,24714
1694,24659
8307,24636
4061,24501
12114,24378
10224,24299
1239,24283
5966,24289
6341,24170
9759,24137
7429,24069
9117,24054
9364,23999
3975,23921
6004,23857
1378,23693
7413,23547
6054,23423
5889,23359
7428,23273
6733,23204
7653,23110
4341,23130
4546,22926
6285,22753
5309,22552
7503,22036
9220,21697
6354,21262
10918,20591
11428,19630
8385,18182
4107,16859
7240,16378
4469,15552
8009,15552
4721,15552
7079,15552
7041,15552
2941,15552
4181,15552
8314,15552
6415,15552
2900,15552
6041,15552
7469,15552
6048,15552
5996,15552
7793,15552
5326,15552
4870,15552
3161,15552
2927,15552
8627,15552
6929,15552
2989,15552
4267,15552
3447,15552
4667,15552
5952,15552
7295,15552
3000,15552
5931,15552
4669,15552
2614,15552
7301,15552
6017,15552
3720,15552
6093,15552
4571,15552
2546,15552
5682,15552
10622,15552
3579,15552
7089,15552
9270,15552
6444,15552
2772,15552
2188,15552
1534,15552
4634,15552
3297,15552
5587,15552
7968,15552
1960,15552
4631,15552
4034,15552
4744,15552
2449,15552
4209,15552
6978,15552
2191,15552
5595,15552
5702,15552
3485,15552
1417,15552
6576,15552
6301,15552
1801,15552
5991,15552
2987,15552
1093,15552
6597,15552
11106,15552
4463,15552
3586,15552
1318,15552
6464,15552
4659,15552
4522,15552
5977,15552
2706,15552
2449,15552
3924,15552
7258,15552
2840,15552
3528,15552
5200,15552
3473,15552
4098,15552
6403,15552
3213,15552
3268,15552
1335,15552
4547,15552
5836,15552
1237,15552
3456,15552
1406,15552
3285,15552
3670,15552
2897,15552
3921,15552
968,15552
4225,15552
6984,15552
3401,15552
7897,15552
9401,15552
1676,15552
6205,15552
6340,15552
1890,15552
6908,15552
7877,15552
3484,15552
6621,15552
3679,15552
3089,15552
4306,15552
7340,15552
4052,15552
8810,15552
9944,15552
3782,15552
3332,15552

Pos:3
Dis:112.53mm
data - cfar
66866,23662
173820,23498
194992,23051
120315,23694
88678,24756
56532,25333
42339,25514
66307,25760
26398,25818
28241,26109
32766,26306
2834,26341
20834,26511
9752,26397
13387,26428
16403,26396
15276,26351
19690,26289
21839,26252
22390,26264
18094,26317
15587,26380
9085,26408
6494,26455
7271,26377
10800,26304
14639,26231
15150,26242
14389,26186
15761,26132
13109,26135
14172,26110
16608,26096
18041,26089
8733,26153
4387,26263
3932,26309
7090,26193
9722,26125
6863,26111
7539,26119
7255,26097
4245,26011
12948,25981
10264,25906
11360,25845
14476,25834
13087,25819
9293,25797
10167,25776
8038,25767
4350,25721
8072,25678
7719,25595
10657,25510
11672,25511
9691,25492
6848,25514
6412,25462
13382,25392
11290,25393
5530,25484
3059,25457
11895,25375
13407,25278
2340,25199
7722,25190
5034,25061
12908,24955
10046,24925
1355,24868
6307,24823
7176,24712
9803,24697
7829,24637
11080,24597
11949,24544
4415,24472
4616,24408
2731,24237
7810,24060
7406,23960
7049,23899
5193,23808
7807,23758
7898,23617
6484,23651
6945,23419
5661,23219
9637,23052
6572,22545
6735,22244
10616,21834
11143,21157
9635,20297
9491,18830
5632,17549
6030,17088
6257,16088
6060,16088
7202,16088
5689,16088
7265,16088
7560,16088
2942,16088
8931,16088
8422,16088
3471,16088
6401,16088
3956,16088
4597,16088
8519,16088
8040,16088
5405,16088
5222,16088
4468,16088
4843,16088
6651,16088
3055,16088
5473,16088
1691,16088
6073,16088
4885,16088
6338,16088
4083,16088
3954,16088
5322,16088
5322,16088
5528,16088
7101,16088
7690,16088
2939,16088
9656,16088
1978,16088
7665,16088
5121,16088
5371,16088
4288,16088
6194,16088
9954,16088
5221,16088
1911,16088
5776,16088
4044,16088
3138,16088
1516,16088
7063,16088
6547,16088
5599,16088
6074,16088
5790,16088
6315,16088
1082,16088
4959,16088
4033,16088
5295,16088
6385,16088
5070,16088
1623,16088
6238,16088
5030,16088
2370,16088
4712,16088
7303,16088
4661,16088
6951,16088
1292,16088
6037,16088
5244,16088
6888,16088
2727,16088
6191,16088
5449,16088
2540,16088
5110,16088
3501,16088
115,16088
6879,16088
6117,16088
2249,16088
4221,16088
4220,16088
6375,16088
1086,16088
6040,16088
4915,16088
3125,16088
5219,16088
9127,16088
5835,16088
10266,16088
3630,16088
8038,16088
5175,16088
4350,16088
3642,16088
4375,16088
4555,16088
2375,16088
2146,16088
6358,16088
8150,16088
1679,16088
4146,16088
4430,16088
3864,16088
6110,16088
11874,16088
5714,16088
5434,16088
2798,16088
5118,16088
6424,16088
2329,16088
4686,16088
5825,16088
3508,16088
4040,16088
1734,16088
5403,16088

Pos:3
Dis:112.53mm
data - cfar
64436,25769
174673,25632
196894,25177
118434,25791
89590,26873
57787,27468
42123,27601
67770,27841
24692,27909
30873,28170
33844,28300
3982,28376
23628,28529
9778,28431
15457,28480
18301,28420
17425,28343
23682,28211
24107,28185
24359,28208
19607,28263
17219,28345
11538,28382
8719,28428
9279,28383
13673,28293
16929,28209
16710,28187
16441,28179
16959,28149
14433,28142
14905,28105
17874,28059
18392,28077
7479,28138
6469,28237
5637,28223
10395,28153
12200,28041
9060,28046
8421,28079
7225,28069
4462,28001
14802,27913
12984,27812
12892,27768
15340,27748
15334,27726
10364,27749
10371,27760
9149,27703
7191,27648
9278,27582
8727,27498
12870,27412
11792,27405
12001,27386
8815,27407
6841,27354
14561,27267
12306,27238
6878,27327
3925,27296
12746,27241
11887,27136
4622,27063
11168,27014
6599,26856
15694,26794
10277,26722
3603,26696
8425,26584
9859,26446
10828,26391
8198,26352
11215,26290
9471,26227
5392,26193
6412,26091
4551,25869
13171,25707
9634,25572
7883,25497
8666,25450
8171,25424
9899,25348
4793,25356
10255,25109
8380,24893
8517,24755
9589,24228
10476,23955
10073,23533
10234,22834
13996,21946
9654,20460
4508,19181
9412,18758
5953,17694
6680,17694
8168,17694
9200,17694
5460,17694
6940,17694
5920,17694
7505,17694
6020,17694
7138,17694
5178,17694
7272,17694
9470,17694
7918,17694
8164,17694
2293,17694
8194,17694
5160,17694
5494,17694
7125,17694
4908,17694
6077,17694
7277,17694
6712,17694
5154,17694
3619,17694
9381,17694
9601,17694
4081,17694
7394,17694
2837,17694
6769,17694
9071,17694
3655,17694
8035,17694
9135,17694
3801,17694
